Epoch 001/100 | Train Loss: 1.3598 | Val Loss: 1.1602 | Val Dice: 0.5871
Epoch 002/100 | Train Loss: 1.0671 | Val Loss: 1.0262 | Val Dice: 0.6805
Epoch 003/100 | Train Loss: 0.9659 | Val Loss: 0.9507 | Val Dice: 0.7131
Epoch 004/100 | Train Loss: 0.8931 | Val Loss: 0.8902 | Val Dice: 0.7251
Epoch 005/100 | Train Loss: 0.8467 | Val Loss: 0.8463 | Val Dice: 0.7606
Epoch 006/100 | Train Loss: 0.8046 | Val Loss: 0.8160 | Val Dice: 0.7625
Epoch 007/100 | Train Loss: 0.7797 | Val Loss: 0.8137 | Val Dice: 0.7826
Epoch 008/100 | Train Loss: 0.7611 | Val Loss: 0.7854 | Val Dice: 0.7708
Epoch 009/100 | Train Loss: 0.7403 | Val Loss: 0.7600 | Val Dice: 0.8080
Epoch 010/100 | Train Loss: 0.7178 | Val Loss: 0.7467 | Val Dice: 0.7929
Epoch 011/100 | Train Loss: 0.6987 | Val Loss: 0.7333 | Val Dice: 0.7899
Epoch 012/100 | Train Loss: 0.6900 | Val Loss: 0.7304 | Val Dice: 0.8260
Epoch 013/100 | Train Loss: 0.6778 | Val Loss: 0.7153 | Val Dice: 0.8092
Epoch 014/100 | Train Loss: 0.6626 | Val Loss: 0.7041 | Val Dice: 0.8181
Epoch 015/100 | Train Loss: 0.6519 | Val Loss: 0.7081 | Val Dice: 0.8060
Epoch 016/100 | Train Loss: 0.6471 | Val Loss: 0.7037 | Val Dice: 0.8087
Epoch 017/100 | Train Loss: 0.6459 | Val Loss: 0.6881 | Val Dice: 0.8449
Epoch 018/100 | Train Loss: 0.6328 | Val Loss: 0.6771 | Val Dice: 0.8385
Epoch 019/100 | Train Loss: 0.6193 | Val Loss: 0.7053 | Val Dice: 0.8210
Epoch 020/100 | Train Loss: 0.6251 | Val Loss: 0.6692 | Val Dice: 0.8365
Epoch 021/100 | Train Loss: 0.6059 | Val Loss: 0.6729 | Val Dice: 0.8402
Epoch 022/100 | Train Loss: 0.5924 | Val Loss: 0.6542 | Val Dice: 0.8642
Epoch 023/100 | Train Loss: 0.5894 | Val Loss: 0.6531 | Val Dice: 0.8446
Epoch 024/100 | Train Loss: 0.5823 | Val Loss: 0.6382 | Val Dice: 0.8583
Epoch 025/100 | Train Loss: 0.5733 | Val Loss: 0.6480 | Val Dice: 0.8352
Epoch 026/100 | Train Loss: 0.5691 | Val Loss: 0.6544 | Val Dice: 0.8249
Epoch 027/100 | Train Loss: 0.5616 | Val Loss: 0.6225 | Val Dice: 0.8480
Epoch 028/100 | Train Loss: 0.5560 | Val Loss: 0.6228 | Val Dice: 0.8447
Epoch 029/100 | Train Loss: 0.5449 | Val Loss: 0.6074 | Val Dice: 0.8646
Epoch 030/100 | Train Loss: 0.5364 | Val Loss: 0.6079 | Val Dice: 0.8668
Epoch 031/100 | Train Loss: 0.5352 | Val Loss: 0.6164 | Val Dice: 0.8469
Epoch 032/100 | Train Loss: 0.5304 | Val Loss: 0.6008 | Val Dice: 0.8559
Epoch 033/100 | Train Loss: 0.5253 | Val Loss: 0.5937 | Val Dice: 0.8689
Epoch 034/100 | Train Loss: 0.5160 | Val Loss: 0.5837 | Val Dice: 0.8812
Epoch 035/100 | Train Loss: 0.5177 | Val Loss: 0.6060 | Val Dice: 0.8571
Epoch 036/100 | Train Loss: 0.5102 | Val Loss: 0.5813 | Val Dice: 0.8646
Epoch 037/100 | Train Loss: 0.5020 | Val Loss: 0.5775 | Val Dice: 0.8634
Epoch 038/100 | Train Loss: 0.4959 | Val Loss: 0.5963 | Val Dice: 0.8550
Epoch 039/100 | Train Loss: 0.4947 | Val Loss: 0.5831 | Val Dice: 0.8604
Epoch 040/100 | Train Loss: 0.4982 | Val Loss: 0.5589 | Val Dice: 0.8770
Epoch 041/100 | Train Loss: 0.4873 | Val Loss: 0.5480 | Val Dice: 0.8817
Epoch 042/100 | Train Loss: 0.4794 | Val Loss: 0.5534 | Val Dice: 0.8745
Epoch 043/100 | Train Loss: 0.4879 | Val Loss: 0.5641 | Val Dice: 0.8741
Epoch 044/100 | Train Loss: 0.4840 | Val Loss: 0.5535 | Val Dice: 0.8635
Early stopping at epoch 44: validation Dice has not improved beyond 0.8812 by more than 0.0010 for 10 consecutive epochs.
