Epoch 001/100 | Train Loss: 2.6101 | Val Loss: 2.4256 | Val Dice: 0.2109
Epoch 002/100 | Train Loss: 2.3075 | Val Loss: 2.2090 | Val Dice: 0.1955
Epoch 003/100 | Train Loss: 2.1051 | Val Loss: 2.0241 | Val Dice: 0.2149
Epoch 004/100 | Train Loss: 1.9316 | Val Loss: 1.8616 | Val Dice: 0.2488
Epoch 005/100 | Train Loss: 1.7817 | Val Loss: 1.7243 | Val Dice: 0.3083
Epoch 006/100 | Train Loss: 1.6529 | Val Loss: 1.6064 | Val Dice: 0.3303
Epoch 007/100 | Train Loss: 1.5449 | Val Loss: 1.5115 | Val Dice: 0.3448
Epoch 008/100 | Train Loss: 1.4532 | Val Loss: 1.4293 | Val Dice: 0.3539
Epoch 009/100 | Train Loss: 1.3773 | Val Loss: 1.3657 | Val Dice: 0.3541
Epoch 010/100 | Train Loss: 1.3104 | Val Loss: 1.2958 | Val Dice: 0.3763
Epoch 011/100 | Train Loss: 1.2557 | Val Loss: 1.2435 | Val Dice: 0.3831
Epoch 012/100 | Train Loss: 1.2058 | Val Loss: 1.1991 | Val Dice: 0.3834
Epoch 013/100 | Train Loss: 1.1652 | Val Loss: 1.1846 | Val Dice: 0.3712
Epoch 014/100 | Train Loss: 1.1277 | Val Loss: 1.1322 | Val Dice: 0.3719
Epoch 015/100 | Train Loss: 1.0952 | Val Loss: 1.1095 | Val Dice: 0.3734
Epoch 016/100 | Train Loss: 1.0688 | Val Loss: 1.0808 | Val Dice: 0.3848
Epoch 017/100 | Train Loss: 1.0428 | Val Loss: 1.0530 | Val Dice: 0.4040
Epoch 018/100 | Train Loss: 1.0187 | Val Loss: 1.0306 | Val Dice: 0.4308
Epoch 019/100 | Train Loss: 0.9984 | Val Loss: 1.0271 | Val Dice: 0.4186
Epoch 020/100 | Train Loss: 0.9798 | Val Loss: 0.9942 | Val Dice: 0.4722
Epoch 021/100 | Train Loss: 0.9595 | Val Loss: 0.9949 | Val Dice: 0.4682
Epoch 022/100 | Train Loss: 0.9409 | Val Loss: 0.9709 | Val Dice: 0.4858
Epoch 023/100 | Train Loss: 0.9209 | Val Loss: 0.9535 | Val Dice: 0.5013
Epoch 024/100 | Train Loss: 0.9042 | Val Loss: 0.9515 | Val Dice: 0.4882
Epoch 025/100 | Train Loss: 0.8876 | Val Loss: 0.9316 | Val Dice: 0.4990
Epoch 026/100 | Train Loss: 0.8708 | Val Loss: 0.9183 | Val Dice: 0.5155
Epoch 027/100 | Train Loss: 0.8564 | Val Loss: 0.8944 | Val Dice: 0.5343
Epoch 028/100 | Train Loss: 0.8416 | Val Loss: 0.8863 | Val Dice: 0.5323
Epoch 029/100 | Train Loss: 0.8260 | Val Loss: 0.8928 | Val Dice: 0.5134
Epoch 030/100 | Train Loss: 0.8112 | Val Loss: 0.8720 | Val Dice: 0.5238
Epoch 031/100 | Train Loss: 0.7998 | Val Loss: 0.8572 | Val Dice: 0.5409
Epoch 032/100 | Train Loss: 0.7880 | Val Loss: 0.8471 | Val Dice: 0.5435
Epoch 033/100 | Train Loss: 0.7764 | Val Loss: 0.8454 | Val Dice: 0.5209
Epoch 034/100 | Train Loss: 0.7635 | Val Loss: 0.8376 | Val Dice: 0.5191
Epoch 035/100 | Train Loss: 0.7562 | Val Loss: 0.8350 | Val Dice: 0.5123
Epoch 036/100 | Train Loss: 0.7472 | Val Loss: 0.8340 | Val Dice: 0.5085
Epoch 037/100 | Train Loss: 0.7381 | Val Loss: 0.8212 | Val Dice: 0.5082
Epoch 038/100 | Train Loss: 0.7331 | Val Loss: 0.8211 | Val Dice: 0.5074
Epoch 039/100 | Train Loss: 0.7221 | Val Loss: 0.8116 | Val Dice: 0.5327
Epoch 040/100 | Train Loss: 0.7120 | Val Loss: 0.8041 | Val Dice: 0.5129
Epoch 041/100 | Train Loss: 0.7035 | Val Loss: 0.8030 | Val Dice: 0.5252
Epoch 042/100 | Train Loss: 0.6963 | Val Loss: 0.8098 | Val Dice: 0.5160
Early stopping at epoch 42: validation Dice has not improved beyond 0.5435 by more than 0.0010 for 10 consecutive epochs.
