Epoch 001/150 | Train Loss: 1.4640 | Val Loss: 1.3962 | Val Dice: 0.2276
Epoch 002/150 | Train Loss: 1.3923 | Val Loss: 1.3541 | Val Dice: 0.2680
Epoch 003/150 | Train Loss: 1.3527 | Val Loss: 1.3234 | Val Dice: 0.2941
Epoch 004/150 | Train Loss: 1.3223 | Val Loss: 1.3004 | Val Dice: 0.3134
Epoch 005/150 | Train Loss: 1.2995 | Val Loss: 1.2811 | Val Dice: 0.3352
Epoch 006/150 | Train Loss: 1.2795 | Val Loss: 1.2644 | Val Dice: 0.3555
Epoch 007/150 | Train Loss: 1.2619 | Val Loss: 1.2500 | Val Dice: 0.3734
Epoch 008/150 | Train Loss: 1.2481 | Val Loss: 1.2361 | Val Dice: 0.3892
Epoch 009/150 | Train Loss: 1.2328 | Val Loss: 1.2204 | Val Dice: 0.4077
Epoch 010/150 | Train Loss: 1.2182 | Val Loss: 1.2047 | Val Dice: 0.4222
Epoch 011/150 | Train Loss: 1.2053 | Val Loss: 1.1913 | Val Dice: 0.4338
Epoch 012/150 | Train Loss: 1.1916 | Val Loss: 1.1802 | Val Dice: 0.4441
Epoch 013/150 | Train Loss: 1.1793 | Val Loss: 1.1657 | Val Dice: 0.4602
Epoch 014/150 | Train Loss: 1.1663 | Val Loss: 1.1522 | Val Dice: 0.4756
Epoch 015/150 | Train Loss: 1.1538 | Val Loss: 1.1406 | Val Dice: 0.4867
Epoch 016/150 | Train Loss: 1.1423 | Val Loss: 1.1298 | Val Dice: 0.4958
Epoch 017/150 | Train Loss: 1.1311 | Val Loss: 1.1198 | Val Dice: 0.5060
Epoch 018/150 | Train Loss: 1.1211 | Val Loss: 1.1107 | Val Dice: 0.5153
Epoch 019/150 | Train Loss: 1.1115 | Val Loss: 1.1011 | Val Dice: 0.5287
Epoch 020/150 | Train Loss: 1.1030 | Val Loss: 1.0921 | Val Dice: 0.5389
Epoch 021/150 | Train Loss: 1.0932 | Val Loss: 1.0843 | Val Dice: 0.5470
Epoch 022/150 | Train Loss: 1.0849 | Val Loss: 1.0758 | Val Dice: 0.5561
Epoch 023/150 | Train Loss: 1.0761 | Val Loss: 1.0667 | Val Dice: 0.5639
Epoch 024/150 | Train Loss: 1.0662 | Val Loss: 1.0583 | Val Dice: 0.5719
Epoch 025/150 | Train Loss: 1.0584 | Val Loss: 1.0493 | Val Dice: 0.5814
Epoch 026/150 | Train Loss: 1.0484 | Val Loss: 1.0409 | Val Dice: 0.5888
Epoch 027/150 | Train Loss: 1.0391 | Val Loss: 1.0330 | Val Dice: 0.5959
Epoch 028/150 | Train Loss: 1.0294 | Val Loss: 1.0242 | Val Dice: 0.6034
Epoch 029/150 | Train Loss: 1.0208 | Val Loss: 1.0162 | Val Dice: 0.6093
Epoch 030/150 | Train Loss: 1.0125 | Val Loss: 1.0081 | Val Dice: 0.6197
Epoch 031/150 | Train Loss: 1.0031 | Val Loss: 1.0004 | Val Dice: 0.6284
Epoch 032/150 | Train Loss: 0.9965 | Val Loss: 0.9925 | Val Dice: 0.6329
Epoch 033/150 | Train Loss: 0.9872 | Val Loss: 0.9847 | Val Dice: 0.6439
Epoch 034/150 | Train Loss: 0.9795 | Val Loss: 0.9765 | Val Dice: 0.6516
Epoch 035/150 | Train Loss: 0.9709 | Val Loss: 0.9702 | Val Dice: 0.6539
Epoch 036/150 | Train Loss: 0.9616 | Val Loss: 0.9603 | Val Dice: 0.6652
Epoch 037/150 | Train Loss: 0.9521 | Val Loss: 0.9538 | Val Dice: 0.6652
Epoch 038/150 | Train Loss: 0.9443 | Val Loss: 0.9461 | Val Dice: 0.6742
Epoch 039/150 | Train Loss: 0.9370 | Val Loss: 0.9416 | Val Dice: 0.6765
Epoch 040/150 | Train Loss: 0.9307 | Val Loss: 0.9379 | Val Dice: 0.6781
Epoch 041/150 | Train Loss: 0.9248 | Val Loss: 0.9317 | Val Dice: 0.6848
Epoch 042/150 | Train Loss: 0.9201 | Val Loss: 0.9269 | Val Dice: 0.6889
Epoch 043/150 | Train Loss: 0.9146 | Val Loss: 0.9246 | Val Dice: 0.6866
Epoch 044/150 | Train Loss: 0.9103 | Val Loss: 0.9193 | Val Dice: 0.6921
Epoch 045/150 | Train Loss: 0.9053 | Val Loss: 0.9162 | Val Dice: 0.6887
Epoch 046/150 | Train Loss: 0.9019 | Val Loss: 0.9113 | Val Dice: 0.6941
Epoch 047/150 | Train Loss: 0.8968 | Val Loss: 0.9090 | Val Dice: 0.6974
Epoch 048/150 | Train Loss: 0.8934 | Val Loss: 0.9052 | Val Dice: 0.6945
Epoch 049/150 | Train Loss: 0.8879 | Val Loss: 0.9022 | Val Dice: 0.6994
