Epoch 001/100 | Train Loss: 1.7054 | Val Loss: 1.6688 | Val Dice: 0.1518
Epoch 002/100 | Train Loss: 1.6540 | Val Loss: 1.6352 | Val Dice: 0.1950
Epoch 003/100 | Train Loss: 1.6235 | Val Loss: 1.6113 | Val Dice: 0.2037
Epoch 004/100 | Train Loss: 1.6043 | Val Loss: 1.5994 | Val Dice: 0.2064
Epoch 005/100 | Train Loss: 1.5868 | Val Loss: 1.5775 | Val Dice: 0.2192
Epoch 006/100 | Train Loss: 1.5686 | Val Loss: 1.5709 | Val Dice: 0.2213
Epoch 007/100 | Train Loss: 1.5485 | Val Loss: 1.5502 | Val Dice: 0.2411
Epoch 008/100 | Train Loss: 1.5364 | Val Loss: 1.5441 | Val Dice: 0.2371
Epoch 009/100 | Train Loss: 1.5164 | Val Loss: 1.5289 | Val Dice: 0.2639
Epoch 010/100 | Train Loss: 1.5085 | Val Loss: 1.5110 | Val Dice: 0.2614
Epoch 011/100 | Train Loss: 1.4844 | Val Loss: 1.4922 | Val Dice: 0.2734
Epoch 012/100 | Train Loss: 1.4729 | Val Loss: 1.4818 | Val Dice: 0.2906
Epoch 013/100 | Train Loss: 1.4533 | Val Loss: 1.4753 | Val Dice: 0.2907
Epoch 014/100 | Train Loss: 1.4461 | Val Loss: 1.4595 | Val Dice: 0.3190
Epoch 015/100 | Train Loss: 1.4247 | Val Loss: 1.4674 | Val Dice: 0.3219
Epoch 016/100 | Train Loss: 1.4095 | Val Loss: 1.4463 | Val Dice: 0.3454
Epoch 017/100 | Train Loss: 1.3996 | Val Loss: 1.4234 | Val Dice: 0.3344
Epoch 018/100 | Train Loss: 1.3763 | Val Loss: 1.4215 | Val Dice: 0.3489
Epoch 019/100 | Train Loss: 1.3660 | Val Loss: 1.4038 | Val Dice: 0.3995
Epoch 020/100 | Train Loss: 1.3599 | Val Loss: 1.3932 | Val Dice: 0.3626
Epoch 021/100 | Train Loss: 1.3524 | Val Loss: 1.3941 | Val Dice: 0.3417
Epoch 022/100 | Train Loss: 1.3245 | Val Loss: 1.3863 | Val Dice: 0.4614
Epoch 023/100 | Train Loss: 1.3108 | Val Loss: 1.3621 | Val Dice: 0.4551
Epoch 024/100 | Train Loss: 1.2955 | Val Loss: 1.3538 | Val Dice: 0.3992
Epoch 025/100 | Train Loss: 1.2846 | Val Loss: 1.3713 | Val Dice: 0.3928
Epoch 026/100 | Train Loss: 1.2831 | Val Loss: 1.3389 | Val Dice: 0.4061
Epoch 027/100 | Train Loss: 1.2525 | Val Loss: 1.3360 | Val Dice: 0.4217
Epoch 028/100 | Train Loss: 1.2356 | Val Loss: 1.3281 | Val Dice: 0.4890
Epoch 029/100 | Train Loss: 1.2168 | Val Loss: 1.3172 | Val Dice: 0.4809
Epoch 030/100 | Train Loss: 1.2031 | Val Loss: 1.3296 | Val Dice: 0.4653
Epoch 031/100 | Train Loss: 1.1882 | Val Loss: 1.3398 | Val Dice: 0.4705
Epoch 032/100 | Train Loss: 1.1734 | Val Loss: 1.3070 | Val Dice: 0.4749
Epoch 033/100 | Train Loss: 1.1648 | Val Loss: 1.3115 | Val Dice: 0.5124
Epoch 034/100 | Train Loss: 1.1802 | Val Loss: 1.3158 | Val Dice: 0.4814
Epoch 035/100 | Train Loss: 1.1584 | Val Loss: 1.2813 | Val Dice: 0.4893
Epoch 036/100 | Train Loss: 1.1335 | Val Loss: 1.2818 | Val Dice: 0.5190
Epoch 037/100 | Train Loss: 1.1180 | Val Loss: 1.2794 | Val Dice: 0.5335
Epoch 038/100 | Train Loss: 1.1119 | Val Loss: 1.2586 | Val Dice: 0.5285
Epoch 039/100 | Train Loss: 1.0993 | Val Loss: 1.2757 | Val Dice: 0.4954
Epoch 040/100 | Train Loss: 1.0793 | Val Loss: 1.2650 | Val Dice: 0.5366
Epoch 041/100 | Train Loss: 1.0844 | Val Loss: 1.2995 | Val Dice: 0.4911
Epoch 042/100 | Train Loss: 1.0843 | Val Loss: 1.2551 | Val Dice: 0.4784
Epoch 043/100 | Train Loss: 1.0645 | Val Loss: 1.2442 | Val Dice: 0.5189
Epoch 044/100 | Train Loss: 1.0530 | Val Loss: 1.2322 | Val Dice: 0.5403
Epoch 045/100 | Train Loss: 1.0457 | Val Loss: 1.2674 | Val Dice: 0.5160
Epoch 046/100 | Train Loss: 1.0271 | Val Loss: 1.2763 | Val Dice: 0.4820
Epoch 047/100 | Train Loss: 1.0124 | Val Loss: 1.2732 | Val Dice: 0.5273
Epoch 048/100 | Train Loss: 0.9995 | Val Loss: 1.2042 | Val Dice: 0.5435
Epoch 049/100 | Train Loss: 0.9858 | Val Loss: 1.2337 | Val Dice: 0.5529
Epoch 050/100 | Train Loss: 0.9664 | Val Loss: 1.2562 | Val Dice: 0.5410
Epoch 051/100 | Train Loss: 0.9505 | Val Loss: 1.2224 | Val Dice: 0.5644
Epoch 052/100 | Train Loss: 0.9433 | Val Loss: 1.2407 | Val Dice: 0.5634
Epoch 053/100 | Train Loss: 0.9370 | Val Loss: 1.2125 | Val Dice: 0.5371
