Epoch 001/100 | Train Loss: 1.4285 | Val Loss: 1.4759 | Val Dice: 0.0551
Epoch 002/100 | Train Loss: 1.3591 | Val Loss: 1.4138 | Val Dice: 0.0726
Epoch 003/100 | Train Loss: 1.3141 | Val Loss: 1.3596 | Val Dice: 0.0895
Epoch 004/100 | Train Loss: 1.2781 | Val Loss: 1.3114 | Val Dice: 0.1012
Epoch 005/100 | Train Loss: 1.2468 | Val Loss: 1.2727 | Val Dice: 0.1142
Epoch 006/100 | Train Loss: 1.2211 | Val Loss: 1.2407 | Val Dice: 0.1274
Epoch 007/100 | Train Loss: 1.1984 | Val Loss: 1.2131 | Val Dice: 0.1409
Epoch 008/100 | Train Loss: 1.1779 | Val Loss: 1.1895 | Val Dice: 0.1517
Epoch 009/100 | Train Loss: 1.1587 | Val Loss: 1.1693 | Val Dice: 0.1636
Epoch 010/100 | Train Loss: 1.1399 | Val Loss: 1.1517 | Val Dice: 0.1762
Epoch 011/100 | Train Loss: 1.1222 | Val Loss: 1.1349 | Val Dice: 0.1876
Epoch 012/100 | Train Loss: 1.1052 | Val Loss: 1.1177 | Val Dice: 0.2020
Epoch 013/100 | Train Loss: 1.0883 | Val Loss: 1.1002 | Val Dice: 0.2149
Epoch 014/100 | Train Loss: 1.0717 | Val Loss: 1.0852 | Val Dice: 0.2237
Epoch 015/100 | Train Loss: 1.0562 | Val Loss: 1.0750 | Val Dice: 0.2344
Epoch 016/100 | Train Loss: 1.0422 | Val Loss: 1.0681 | Val Dice: 0.2433
Epoch 017/100 | Train Loss: 1.0295 | Val Loss: 1.0616 | Val Dice: 0.2499
Epoch 018/100 | Train Loss: 1.0176 | Val Loss: 1.0538 | Val Dice: 0.2532
Epoch 019/100 | Train Loss: 1.0060 | Val Loss: 1.0446 | Val Dice: 0.2606
Epoch 020/100 | Train Loss: 0.9948 | Val Loss: 1.0351 | Val Dice: 0.2652
Epoch 021/100 | Train Loss: 0.9841 | Val Loss: 1.0268 | Val Dice: 0.2684
Epoch 022/100 | Train Loss: 0.9739 | Val Loss: 1.0201 | Val Dice: 0.2713
Epoch 023/100 | Train Loss: 0.9638 | Val Loss: 1.0150 | Val Dice: 0.2744
Epoch 024/100 | Train Loss: 0.9540 | Val Loss: 1.0106 | Val Dice: 0.2782
Epoch 025/100 | Train Loss: 0.9451 | Val Loss: 1.0060 | Val Dice: 0.2820
Epoch 026/100 | Train Loss: 0.9368 | Val Loss: 1.0005 | Val Dice: 0.2863
Epoch 027/100 | Train Loss: 0.9288 | Val Loss: 0.9944 | Val Dice: 0.2915
Epoch 028/100 | Train Loss: 0.9215 | Val Loss: 0.9885 | Val Dice: 0.2958
Epoch 029/100 | Train Loss: 0.9150 | Val Loss: 0.9836 | Val Dice: 0.2992
Epoch 030/100 | Train Loss: 0.9087 | Val Loss: 0.9796 | Val Dice: 0.3031
Epoch 031/100 | Train Loss: 0.9024 | Val Loss: 0.9761 | Val Dice: 0.3047
Epoch 032/100 | Train Loss: 0.8961 | Val Loss: 0.9723 | Val Dice: 0.3088
Epoch 033/100 | Train Loss: 0.8899 | Val Loss: 0.9672 | Val Dice: 0.3124
