Epoch 001/100 | Train Loss: 2.3196 | Val Loss: 2.1968 | Val Dice: 0.1203
Epoch 002/100 | Train Loss: 2.1391 | Val Loss: 2.0806 | Val Dice: 0.1852
Epoch 003/100 | Train Loss: 2.0329 | Val Loss: 1.9830 | Val Dice: 0.2411
Epoch 004/100 | Train Loss: 1.9392 | Val Loss: 1.8954 | Val Dice: 0.3044
Epoch 005/100 | Train Loss: 1.8552 | Val Loss: 1.8140 | Val Dice: 0.3581
Epoch 006/100 | Train Loss: 1.7766 | Val Loss: 1.7383 | Val Dice: 0.3990
Epoch 007/100 | Train Loss: 1.7027 | Val Loss: 1.6697 | Val Dice: 0.4137
Epoch 008/100 | Train Loss: 1.6334 | Val Loss: 1.6036 | Val Dice: 0.4409
Epoch 009/100 | Train Loss: 1.5658 | Val Loss: 1.5377 | Val Dice: 0.4906
Epoch 010/100 | Train Loss: 1.5024 | Val Loss: 1.4802 | Val Dice: 0.5091
Epoch 011/100 | Train Loss: 1.4431 | Val Loss: 1.4240 | Val Dice: 0.5429
Epoch 012/100 | Train Loss: 1.3878 | Val Loss: 1.3698 | Val Dice: 0.5714
Epoch 013/100 | Train Loss: 1.3385 | Val Loss: 1.3228 | Val Dice: 0.6081
Epoch 014/100 | Train Loss: 1.2908 | Val Loss: 1.2773 | Val Dice: 0.6306
Epoch 015/100 | Train Loss: 1.2468 | Val Loss: 1.2373 | Val Dice: 0.6240
Epoch 016/100 | Train Loss: 1.2055 | Val Loss: 1.1980 | Val Dice: 0.6452
Epoch 017/100 | Train Loss: 1.1691 | Val Loss: 1.1611 | Val Dice: 0.6671
Epoch 018/100 | Train Loss: 1.1323 | Val Loss: 1.1274 | Val Dice: 0.6763
Epoch 019/100 | Train Loss: 1.1001 | Val Loss: 1.0977 | Val Dice: 0.6964
Epoch 020/100 | Train Loss: 1.0692 | Val Loss: 1.0670 | Val Dice: 0.6911
Epoch 021/100 | Train Loss: 1.0386 | Val Loss: 1.0388 | Val Dice: 0.7027
Epoch 022/100 | Train Loss: 1.0135 | Val Loss: 1.0174 | Val Dice: 0.6873
Epoch 023/100 | Train Loss: 0.9868 | Val Loss: 0.9889 | Val Dice: 0.7141
Epoch 024/100 | Train Loss: 0.9626 | Val Loss: 0.9689 | Val Dice: 0.7024
Epoch 025/100 | Train Loss: 0.9376 | Val Loss: 0.9442 | Val Dice: 0.7200
Epoch 026/100 | Train Loss: 0.9168 | Val Loss: 0.9208 | Val Dice: 0.7298
Epoch 027/100 | Train Loss: 0.8934 | Val Loss: 0.8997 | Val Dice: 0.7360
