Epoch 001/100 | Train Loss: 2.0234 | Val Loss: 1.9483 | Val Dice: 0.1059
Epoch 002/100 | Train Loss: 1.8980 | Val Loss: 1.9028 | Val Dice: 0.1076
Epoch 003/100 | Train Loss: 1.8492 | Val Loss: 1.8639 | Val Dice: 0.1085
Epoch 004/100 | Train Loss: 1.8136 | Val Loss: 1.8289 | Val Dice: 0.1095
Epoch 005/100 | Train Loss: 1.7872 | Val Loss: 1.7997 | Val Dice: 0.1106
Epoch 006/100 | Train Loss: 1.7674 | Val Loss: 1.7761 | Val Dice: 0.1157
Epoch 007/100 | Train Loss: 1.7496 | Val Loss: 1.7570 | Val Dice: 0.1271
Epoch 008/100 | Train Loss: 1.7323 | Val Loss: 1.7417 | Val Dice: 0.1339
Epoch 009/100 | Train Loss: 1.7155 | Val Loss: 1.7288 | Val Dice: 0.1375
Epoch 010/100 | Train Loss: 1.7007 | Val Loss: 1.7169 | Val Dice: 0.1409
Epoch 011/100 | Train Loss: 1.6876 | Val Loss: 1.7060 | Val Dice: 0.1436
Epoch 012/100 | Train Loss: 1.6751 | Val Loss: 1.6953 | Val Dice: 0.1461
Epoch 013/100 | Train Loss: 1.6639 | Val Loss: 1.6848 | Val Dice: 0.1472
Epoch 014/100 | Train Loss: 1.6531 | Val Loss: 1.6746 | Val Dice: 0.1485
Epoch 015/100 | Train Loss: 1.6427 | Val Loss: 1.6649 | Val Dice: 0.1493
Epoch 016/100 | Train Loss: 1.6331 | Val Loss: 1.6554 | Val Dice: 0.1499
Epoch 017/100 | Train Loss: 1.6245 | Val Loss: 1.6462 | Val Dice: 0.1502
Epoch 018/100 | Train Loss: 1.6166 | Val Loss: 1.6372 | Val Dice: 0.1507
Epoch 019/100 | Train Loss: 1.6092 | Val Loss: 1.6288 | Val Dice: 0.1511
Epoch 020/100 | Train Loss: 1.6020 | Val Loss: 1.6204 | Val Dice: 0.1517
Epoch 021/100 | Train Loss: 1.5950 | Val Loss: 1.6127 | Val Dice: 0.1525
Epoch 022/100 | Train Loss: 1.5881 | Val Loss: 1.6057 | Val Dice: 0.1568
Epoch 023/100 | Train Loss: 1.5813 | Val Loss: 1.5996 | Val Dice: 0.1653
Epoch 024/100 | Train Loss: 1.5749 | Val Loss: 1.5936 | Val Dice: 0.1703
Epoch 025/100 | Train Loss: 1.5686 | Val Loss: 1.5870 | Val Dice: 0.1726
Epoch 026/100 | Train Loss: 1.5617 | Val Loss: 1.5805 | Val Dice: 0.1734
Epoch 027/100 | Train Loss: 1.5550 | Val Loss: 1.5745 | Val Dice: 0.1728
Epoch 028/100 | Train Loss: 1.5488 | Val Loss: 1.5693 | Val Dice: 0.1729
Epoch 029/100 | Train Loss: 1.5432 | Val Loss: 1.5642 | Val Dice: 0.1761
Epoch 030/100 | Train Loss: 1.5379 | Val Loss: 1.5587 | Val Dice: 0.1836
Epoch 031/100 | Train Loss: 1.5324 | Val Loss: 1.5534 | Val Dice: 0.1943
Epoch 032/100 | Train Loss: 1.5271 | Val Loss: 1.5479 | Val Dice: 0.2050
