Epoch 001/100 | Train Loss: 1.2772 | Val Loss: 1.0701 | Val Dice: 0.4860
Epoch 002/100 | Train Loss: 1.0034 | Val Loss: 0.9264 | Val Dice: 0.5702
Epoch 003/100 | Train Loss: 0.9185 | Val Loss: 0.8998 | Val Dice: 0.5662
Epoch 004/100 | Train Loss: 0.8642 | Val Loss: 0.8137 | Val Dice: 0.6154
Epoch 005/100 | Train Loss: 0.8168 | Val Loss: 0.7822 | Val Dice: 0.6289
Epoch 006/100 | Train Loss: 0.7832 | Val Loss: 0.7474 | Val Dice: 0.6535
Epoch 007/100 | Train Loss: 0.7523 | Val Loss: 0.7213 | Val Dice: 0.6537
Epoch 008/100 | Train Loss: 0.7342 | Val Loss: 0.7031 | Val Dice: 0.6607
Epoch 009/100 | Train Loss: 0.7116 | Val Loss: 0.6891 | Val Dice: 0.6694
Epoch 010/100 | Train Loss: 0.6860 | Val Loss: 0.6630 | Val Dice: 0.6818
Epoch 011/100 | Train Loss: 0.6745 | Val Loss: 0.6500 | Val Dice: 0.6840
Epoch 012/100 | Train Loss: 0.6584 | Val Loss: 0.6535 | Val Dice: 0.6819
Epoch 013/100 | Train Loss: 0.6429 | Val Loss: 0.6190 | Val Dice: 0.6863
Epoch 014/100 | Train Loss: 0.6272 | Val Loss: 0.6218 | Val Dice: 0.6795
Epoch 015/100 | Train Loss: 0.6082 | Val Loss: 0.5979 | Val Dice: 0.6929
Epoch 016/100 | Train Loss: 0.6050 | Val Loss: 0.5992 | Val Dice: 0.6885
Epoch 017/100 | Train Loss: 0.5935 | Val Loss: 0.5756 | Val Dice: 0.7046
Epoch 018/100 | Train Loss: 0.5793 | Val Loss: 0.5754 | Val Dice: 0.7049
Epoch 019/100 | Train Loss: 0.5707 | Val Loss: 0.5748 | Val Dice: 0.7022
Epoch 020/100 | Train Loss: 0.5609 | Val Loss: 0.5685 | Val Dice: 0.7034
Epoch 021/100 | Train Loss: 0.5565 | Val Loss: 0.5547 | Val Dice: 0.7075
Epoch 022/100 | Train Loss: 0.5497 | Val Loss: 0.5550 | Val Dice: 0.7061
Epoch 023/100 | Train Loss: 0.5338 | Val Loss: 0.5316 | Val Dice: 0.7175
Epoch 024/100 | Train Loss: 0.5245 | Val Loss: 0.5263 | Val Dice: 0.7206
Epoch 025/100 | Train Loss: 0.5127 | Val Loss: 0.5238 | Val Dice: 0.7193
Epoch 026/100 | Train Loss: 0.5097 | Val Loss: 0.5222 | Val Dice: 0.7184
Epoch 027/100 | Train Loss: 0.5119 | Val Loss: 0.5195 | Val Dice: 0.7177
Epoch 028/100 | Train Loss: 0.5051 | Val Loss: 0.5143 | Val Dice: 0.7205
Epoch 029/100 | Train Loss: 0.4892 | Val Loss: 0.5262 | Val Dice: 0.7099
Epoch 030/100 | Train Loss: 0.4975 | Val Loss: 0.5107 | Val Dice: 0.7211
Epoch 031/100 | Train Loss: 0.4828 | Val Loss: 0.5391 | Val Dice: 0.7056
Epoch 032/100 | Train Loss: 0.4868 | Val Loss: 0.4993 | Val Dice: 0.7239
Epoch 033/100 | Train Loss: 0.4682 | Val Loss: 0.5185 | Val Dice: 0.7190
Epoch 034/100 | Train Loss: 0.4650 | Val Loss: 0.4937 | Val Dice: 0.7263
Epoch 035/100 | Train Loss: 0.4553 | Val Loss: 0.4947 | Val Dice: 0.7233
Epoch 036/100 | Train Loss: 0.4736 | Val Loss: 0.4892 | Val Dice: 0.7259
Epoch 037/100 | Train Loss: 0.4547 | Val Loss: 0.5637 | Val Dice: 0.6968
Epoch 038/100 | Train Loss: 0.4599 | Val Loss: 0.5368 | Val Dice: 0.6963
Epoch 039/100 | Train Loss: 0.4526 | Val Loss: 0.4824 | Val Dice: 0.7293
Epoch 040/100 | Train Loss: 0.4419 | Val Loss: 0.4789 | Val Dice: 0.7311
Epoch 041/100 | Train Loss: 0.4334 | Val Loss: 0.4793 | Val Dice: 0.7304
Epoch 042/100 | Train Loss: 0.4441 | Val Loss: 0.4958 | Val Dice: 0.7152
Epoch 043/100 | Train Loss: 0.4361 | Val Loss: 0.4812 | Val Dice: 0.7246
Epoch 044/100 | Train Loss: 0.4250 | Val Loss: 0.4765 | Val Dice: 0.7316
Epoch 045/100 | Train Loss: 0.4214 | Val Loss: 0.4774 | Val Dice: 0.7263
Epoch 046/100 | Train Loss: 0.4230 | Val Loss: 0.4872 | Val Dice: 0.7172
Epoch 047/100 | Train Loss: 0.4185 | Val Loss: 0.4736 | Val Dice: 0.7287
Epoch 048/100 | Train Loss: 0.4127 | Val Loss: 0.4838 | Val Dice: 0.7287
Epoch 049/100 | Train Loss: 0.4182 | Val Loss: 0.4686 | Val Dice: 0.7306
Epoch 050/100 | Train Loss: 0.4129 | Val Loss: 0.4705 | Val Dice: 0.7286
Early stopping at epoch 50: validation Dice has not improved beyond 0.7311 by more than 0.0010 for 10 consecutive epochs.
