Epoch 001/100 | Train Loss: 2.9249 | Val Loss: 2.6679 | Val Dice: 0.1488
Epoch 002/100 | Train Loss: 2.4262 | Val Loss: 2.3744 | Val Dice: 0.1776
Epoch 003/100 | Train Loss: 2.1187 | Val Loss: 2.1114 | Val Dice: 0.2305
Epoch 004/100 | Train Loss: 1.8822 | Val Loss: 1.9387 | Val Dice: 0.2518
Epoch 005/100 | Train Loss: 1.7121 | Val Loss: 1.7793 | Val Dice: 0.2872
Epoch 006/100 | Train Loss: 1.5628 | Val Loss: 1.6682 | Val Dice: 0.2936
Epoch 007/100 | Train Loss: 1.4657 | Val Loss: 1.5889 | Val Dice: 0.2942
Epoch 008/100 | Train Loss: 1.3675 | Val Loss: 1.4855 | Val Dice: 0.3155
Epoch 009/100 | Train Loss: 1.2972 | Val Loss: 1.4685 | Val Dice: 0.3313
Epoch 010/100 | Train Loss: 1.2270 | Val Loss: 1.3701 | Val Dice: 0.3187
Epoch 011/100 | Train Loss: 1.1869 | Val Loss: 1.3700 | Val Dice: 0.3319
Epoch 012/100 | Train Loss: 1.1403 | Val Loss: 1.2926 | Val Dice: 0.3071
Epoch 013/100 | Train Loss: 1.1072 | Val Loss: 1.3489 | Val Dice: 0.3599
Epoch 014/100 | Train Loss: 1.0766 | Val Loss: 1.2803 | Val Dice: 0.3416
Epoch 015/100 | Train Loss: 1.0432 | Val Loss: 1.2683 | Val Dice: 0.3310
Epoch 016/100 | Train Loss: 1.0143 | Val Loss: 1.2179 | Val Dice: 0.3360
Epoch 017/100 | Train Loss: 0.9819 | Val Loss: 1.2015 | Val Dice: 0.3239
Epoch 018/100 | Train Loss: 0.9621 | Val Loss: 1.2217 | Val Dice: 0.3462
Epoch 019/100 | Train Loss: 0.9367 | Val Loss: 1.1715 | Val Dice: 0.3466
Epoch 020/100 | Train Loss: 0.9138 | Val Loss: 1.1727 | Val Dice: 0.3585
Epoch 021/100 | Train Loss: 0.8904 | Val Loss: 1.1377 | Val Dice: 0.3536
Epoch 022/100 | Train Loss: 0.8709 | Val Loss: 1.1545 | Val Dice: 0.3691
Epoch 023/100 | Train Loss: 0.8534 | Val Loss: 1.1284 | Val Dice: 0.3745
Epoch 024/100 | Train Loss: 0.8398 | Val Loss: 1.0840 | Val Dice: 0.3620
Epoch 025/100 | Train Loss: 0.8331 | Val Loss: 1.1256 | Val Dice: 0.3722
Epoch 026/100 | Train Loss: 0.8102 | Val Loss: 1.1467 | Val Dice: 0.3784
Epoch 027/100 | Train Loss: 0.7995 | Val Loss: 1.1138 | Val Dice: 0.3825
Epoch 028/100 | Train Loss: 0.7875 | Val Loss: 1.1010 | Val Dice: 0.3997
Epoch 029/100 | Train Loss: 0.7696 | Val Loss: 1.0821 | Val Dice: 0.3913
Epoch 030/100 | Train Loss: 0.7648 | Val Loss: 1.0290 | Val Dice: 0.4214
Epoch 031/100 | Train Loss: 0.7577 | Val Loss: 1.0524 | Val Dice: 0.4077
Epoch 032/100 | Train Loss: 0.7428 | Val Loss: 1.0818 | Val Dice: 0.4074
Epoch 033/100 | Train Loss: 0.7291 | Val Loss: 1.0500 | Val Dice: 0.4048
Epoch 034/100 | Train Loss: 0.7190 | Val Loss: 1.0699 | Val Dice: 0.3942
Epoch 035/100 | Train Loss: 0.7106 | Val Loss: 1.0245 | Val Dice: 0.4003
Epoch 036/100 | Train Loss: 0.7035 | Val Loss: 1.0435 | Val Dice: 0.4195
Epoch 037/100 | Train Loss: 0.6928 | Val Loss: 1.0280 | Val Dice: 0.4368
Epoch 038/100 | Train Loss: 0.6857 | Val Loss: 1.0281 | Val Dice: 0.4282
Epoch 039/100 | Train Loss: 0.6756 | Val Loss: 1.0375 | Val Dice: 0.4142
Epoch 040/100 | Train Loss: 0.6717 | Val Loss: 1.0191 | Val Dice: 0.4268
Epoch 041/100 | Train Loss: 0.6621 | Val Loss: 1.0479 | Val Dice: 0.4199
Epoch 042/100 | Train Loss: 0.6558 | Val Loss: 1.0049 | Val Dice: 0.4310
Epoch 043/100 | Train Loss: 0.6548 | Val Loss: 0.9857 | Val Dice: 0.4218
Epoch 044/100 | Train Loss: 0.6451 | Val Loss: 1.0284 | Val Dice: 0.4277
Epoch 045/100 | Train Loss: 0.6386 | Val Loss: 1.0057 | Val Dice: 0.4269
Epoch 046/100 | Train Loss: 0.6430 | Val Loss: 0.9821 | Val Dice: 0.4291
Epoch 047/100 | Train Loss: 0.6304 | Val Loss: 0.9780 | Val Dice: 0.4432
Epoch 048/100 | Train Loss: 0.6246 | Val Loss: 0.9713 | Val Dice: 0.4539
Epoch 049/100 | Train Loss: 0.6158 | Val Loss: 1.0263 | Val Dice: 0.4291
Epoch 050/100 | Train Loss: 0.6140 | Val Loss: 0.9708 | Val Dice: 0.4469
Epoch 051/100 | Train Loss: 0.6096 | Val Loss: 0.9290 | Val Dice: 0.4460
Epoch 052/100 | Train Loss: 0.6057 | Val Loss: 0.9855 | Val Dice: 0.4474
Epoch 053/100 | Train Loss: 0.6032 | Val Loss: 0.9832 | Val Dice: 0.4390
Epoch 054/100 | Train Loss: 0.6034 | Val Loss: 0.9537 | Val Dice: 0.4347
Epoch 055/100 | Train Loss: 0.5985 | Val Loss: 0.9936 | Val Dice: 0.4426
Epoch 056/100 | Train Loss: 0.5975 | Val Loss: 0.9457 | Val Dice: 0.4363
Epoch 057/100 | Train Loss: 0.5946 | Val Loss: 0.9603 | Val Dice: 0.4441
Epoch 058/100 | Train Loss: 0.5862 | Val Loss: 0.9791 | Val Dice: 0.4413
Early stopping at epoch 58: validation Dice has not improved beyond 0.4539 by more than 0.0010 for 10 consecutive epochs.
