Epoch 001/100 | Train Loss: 1.8529 | Val Loss: 1.6274 | Val Dice: 0.2454
Epoch 002/100 | Train Loss: 1.5634 | Val Loss: 1.4870 | Val Dice: 0.3572
Epoch 003/100 | Train Loss: 1.4736 | Val Loss: 1.4185 | Val Dice: 0.4149
Epoch 004/100 | Train Loss: 1.3959 | Val Loss: 1.3394 | Val Dice: 0.4658
Epoch 005/100 | Train Loss: 1.2990 | Val Loss: 1.2787 | Val Dice: 0.4573
Epoch 006/100 | Train Loss: 1.2460 | Val Loss: 1.2022 | Val Dice: 0.5166
Epoch 007/100 | Train Loss: 1.1907 | Val Loss: 1.1613 | Val Dice: 0.5312
Epoch 008/100 | Train Loss: 1.1527 | Val Loss: 1.1430 | Val Dice: 0.5241
Epoch 009/100 | Train Loss: 1.1201 | Val Loss: 1.0989 | Val Dice: 0.5504
Epoch 010/100 | Train Loss: 1.0866 | Val Loss: 1.0633 | Val Dice: 0.5845
Epoch 011/100 | Train Loss: 1.0526 | Val Loss: 1.0409 | Val Dice: 0.5873
Epoch 012/100 | Train Loss: 1.0292 | Val Loss: 1.0240 | Val Dice: 0.5812
Epoch 013/100 | Train Loss: 1.0028 | Val Loss: 0.9880 | Val Dice: 0.6169
Epoch 014/100 | Train Loss: 0.9786 | Val Loss: 0.9771 | Val Dice: 0.6303
Epoch 015/100 | Train Loss: 0.9507 | Val Loss: 0.9390 | Val Dice: 0.6259
Epoch 016/100 | Train Loss: 0.9269 | Val Loss: 0.9231 | Val Dice: 0.6258
Epoch 017/100 | Train Loss: 0.9214 | Val Loss: 0.9567 | Val Dice: 0.5706
Epoch 018/100 | Train Loss: 0.9020 | Val Loss: 0.8871 | Val Dice: 0.6520
Epoch 019/100 | Train Loss: 0.8667 | Val Loss: 0.8744 | Val Dice: 0.6581
Epoch 020/100 | Train Loss: 0.8532 | Val Loss: 0.8434 | Val Dice: 0.6639
Epoch 021/100 | Train Loss: 0.8349 | Val Loss: 0.8317 | Val Dice: 0.6687
Epoch 022/100 | Train Loss: 0.8159 | Val Loss: 0.8103 | Val Dice: 0.6712
Epoch 023/100 | Train Loss: 0.7954 | Val Loss: 0.7891 | Val Dice: 0.6764
Epoch 024/100 | Train Loss: 0.7807 | Val Loss: 0.7716 | Val Dice: 0.6762
Epoch 025/100 | Train Loss: 0.7586 | Val Loss: 0.7610 | Val Dice: 0.6852
Epoch 026/100 | Train Loss: 0.7492 | Val Loss: 0.7628 | Val Dice: 0.6778
Epoch 027/100 | Train Loss: 0.7361 | Val Loss: 0.7303 | Val Dice: 0.6790
Epoch 028/100 | Train Loss: 0.7267 | Val Loss: 0.7164 | Val Dice: 0.6756
Epoch 029/100 | Train Loss: 0.7045 | Val Loss: 0.7120 | Val Dice: 0.6705
Epoch 030/100 | Train Loss: 0.6891 | Val Loss: 0.6909 | Val Dice: 0.6908
Epoch 031/100 | Train Loss: 0.6704 | Val Loss: 0.6686 | Val Dice: 0.6958
Epoch 032/100 | Train Loss: 0.6592 | Val Loss: 0.6611 | Val Dice: 0.6938
Epoch 033/100 | Train Loss: 0.6496 | Val Loss: 0.6565 | Val Dice: 0.6922
Epoch 034/100 | Train Loss: 0.6374 | Val Loss: 0.6336 | Val Dice: 0.7015
Epoch 035/100 | Train Loss: 0.6230 | Val Loss: 0.6251 | Val Dice: 0.6914
Epoch 036/100 | Train Loss: 0.6370 | Val Loss: 0.6306 | Val Dice: 0.6917
Epoch 037/100 | Train Loss: 0.6044 | Val Loss: 0.6077 | Val Dice: 0.6964
Epoch 038/100 | Train Loss: 0.5896 | Val Loss: 0.6022 | Val Dice: 0.6953
Epoch 039/100 | Train Loss: 0.5847 | Val Loss: 0.5866 | Val Dice: 0.7014
Epoch 040/100 | Train Loss: 0.5743 | Val Loss: 0.5737 | Val Dice: 0.7052
Epoch 041/100 | Train Loss: 0.5609 | Val Loss: 0.5633 | Val Dice: 0.7078
Epoch 042/100 | Train Loss: 0.5490 | Val Loss: 0.5549 | Val Dice: 0.7095
Epoch 043/100 | Train Loss: 0.5387 | Val Loss: 0.5440 | Val Dice: 0.7121
Epoch 044/100 | Train Loss: 0.5341 | Val Loss: 0.5366 | Val Dice: 0.7146
Epoch 045/100 | Train Loss: 0.5228 | Val Loss: 0.5485 | Val Dice: 0.7047
Epoch 046/100 | Train Loss: 0.5352 | Val Loss: 0.5291 | Val Dice: 0.7097
Epoch 047/100 | Train Loss: 0.5127 | Val Loss: 0.5180 | Val Dice: 0.7157
Epoch 048/100 | Train Loss: 0.5015 | Val Loss: 0.5091 | Val Dice: 0.7195
Epoch 049/100 | Train Loss: 0.4934 | Val Loss: 0.5124 | Val Dice: 0.7139
Epoch 050/100 | Train Loss: 0.4847 | Val Loss: 0.4956 | Val Dice: 0.7304
Epoch 051/100 | Train Loss: 0.4892 | Val Loss: 0.5012 | Val Dice: 0.7116
Epoch 052/100 | Train Loss: 0.4751 | Val Loss: 0.4908 | Val Dice: 0.7134
Epoch 053/100 | Train Loss: 0.4683 | Val Loss: 0.4786 | Val Dice: 0.7245
Epoch 054/100 | Train Loss: 0.4592 | Val Loss: 0.4725 | Val Dice: 0.7207
Epoch 055/100 | Train Loss: 0.4622 | Val Loss: 0.4661 | Val Dice: 0.7298
Epoch 056/100 | Train Loss: 0.4477 | Val Loss: 0.4666 | Val Dice: 0.7201
Epoch 057/100 | Train Loss: 0.4412 | Val Loss: 0.4609 | Val Dice: 0.7207
Epoch 058/100 | Train Loss: 0.4383 | Val Loss: 0.4703 | Val Dice: 0.7159
Epoch 059/100 | Train Loss: 0.4307 | Val Loss: 0.4386 | Val Dice: 0.7319
Epoch 060/100 | Train Loss: 0.4254 | Val Loss: 0.4391 | Val Dice: 0.7289
Epoch 061/100 | Train Loss: 0.4218 | Val Loss: 0.4482 | Val Dice: 0.7214
Epoch 062/100 | Train Loss: 0.4321 | Val Loss: 0.4286 | Val Dice: 0.7308
Epoch 063/100 | Train Loss: 0.4160 | Val Loss: 0.4282 | Val Dice: 0.7294
Epoch 064/100 | Train Loss: 0.4062 | Val Loss: 0.4210 | Val Dice: 0.7321
Epoch 065/100 | Train Loss: 0.4020 | Val Loss: 0.4207 | Val Dice: 0.7301
Epoch 066/100 | Train Loss: 0.3981 | Val Loss: 0.4120 | Val Dice: 0.7341
Epoch 067/100 | Train Loss: 0.3968 | Val Loss: 0.4105 | Val Dice: 0.7352
Epoch 068/100 | Train Loss: 0.3926 | Val Loss: 0.4097 | Val Dice: 0.7326
Epoch 069/100 | Train Loss: 0.3914 | Val Loss: 0.4023 | Val Dice: 0.7399
Epoch 070/100 | Train Loss: 0.3830 | Val Loss: 0.4011 | Val Dice: 0.7326
Epoch 071/100 | Train Loss: 0.3805 | Val Loss: 0.3998 | Val Dice: 0.7333
Epoch 072/100 | Train Loss: 0.3731 | Val Loss: 0.3963 | Val Dice: 0.7353
Epoch 073/100 | Train Loss: 0.3756 | Val Loss: 0.4020 | Val Dice: 0.7300
Epoch 074/100 | Train Loss: 0.3771 | Val Loss: 0.3951 | Val Dice: 0.7362
Epoch 075/100 | Train Loss: 0.3699 | Val Loss: 0.4012 | Val Dice: 0.7302
Epoch 076/100 | Train Loss: 0.3657 | Val Loss: 0.3819 | Val Dice: 0.7397
Epoch 077/100 | Train Loss: 0.3571 | Val Loss: 0.3974 | Val Dice: 0.7283
Epoch 078/100 | Train Loss: 0.3627 | Val Loss: 0.3768 | Val Dice: 0.7437
Epoch 079/100 | Train Loss: 0.3614 | Val Loss: 0.3953 | Val Dice: 0.7253
Epoch 080/100 | Train Loss: 0.3731 | Val Loss: 0.3872 | Val Dice: 0.7571
Epoch 081/100 | Train Loss: 0.3640 | Val Loss: 0.3731 | Val Dice: 0.7401
Epoch 082/100 | Train Loss: 0.3473 | Val Loss: 0.3668 | Val Dice: 0.7407
Epoch 083/100 | Train Loss: 0.3389 | Val Loss: 0.3616 | Val Dice: 0.7450
Epoch 084/100 | Train Loss: 0.3378 | Val Loss: 0.3607 | Val Dice: 0.7421
Epoch 085/100 | Train Loss: 0.3402 | Val Loss: 0.3634 | Val Dice: 0.7384
Epoch 086/100 | Train Loss: 0.3395 | Val Loss: 0.3726 | Val Dice: 0.7328
Epoch 087/100 | Train Loss: 0.3363 | Val Loss: 0.3587 | Val Dice: 0.7425
Epoch 088/100 | Train Loss: 0.3322 | Val Loss: 0.3516 | Val Dice: 0.7467
Epoch 089/100 | Train Loss: 0.3282 | Val Loss: 0.3504 | Val Dice: 0.7447
Epoch 090/100 | Train Loss: 0.3240 | Val Loss: 0.3535 | Val Dice: 0.7422
Early stopping at epoch 90: validation Dice has not improved beyond 0.7571 by more than 0.0010 for 10 consecutive epochs.
