Epoch 001/100 | Train Loss: 3.1843 | Val Loss: 2.9962 | Val Dice: 0.0590
Epoch 002/100 | Train Loss: 2.9633 | Val Loss: 2.8585 | Val Dice: 0.1059
Epoch 003/100 | Train Loss: 2.8642 | Val Loss: 2.7869 | Val Dice: 0.1252
Epoch 004/100 | Train Loss: 2.8077 | Val Loss: 2.7454 | Val Dice: 0.1356
Epoch 005/100 | Train Loss: 2.7678 | Val Loss: 2.7070 | Val Dice: 0.1456
Epoch 006/100 | Train Loss: 2.7352 | Val Loss: 2.6764 | Val Dice: 0.1541
Epoch 007/100 | Train Loss: 2.7150 | Val Loss: 2.6660 | Val Dice: 0.1567
Epoch 008/100 | Train Loss: 2.6859 | Val Loss: 2.6316 | Val Dice: 0.1680
Epoch 009/100 | Train Loss: 2.6630 | Val Loss: 2.5999 | Val Dice: 0.1803
Epoch 010/100 | Train Loss: 2.6331 | Val Loss: 2.5716 | Val Dice: 0.1846
Epoch 011/100 | Train Loss: 2.6056 | Val Loss: 2.5467 | Val Dice: 0.1877
Epoch 012/100 | Train Loss: 2.5801 | Val Loss: 2.5208 | Val Dice: 0.1928
Epoch 013/100 | Train Loss: 2.5560 | Val Loss: 2.5005 | Val Dice: 0.1947
Epoch 014/100 | Train Loss: 2.5347 | Val Loss: 2.4771 | Val Dice: 0.2013
Epoch 015/100 | Train Loss: 2.5125 | Val Loss: 2.4586 | Val Dice: 0.2007
Epoch 016/100 | Train Loss: 2.4906 | Val Loss: 2.4382 | Val Dice: 0.2048
Epoch 017/100 | Train Loss: 2.4728 | Val Loss: 2.4168 | Val Dice: 0.2094
Epoch 018/100 | Train Loss: 2.4527 | Val Loss: 2.3977 | Val Dice: 0.2093
Epoch 019/100 | Train Loss: 2.4344 | Val Loss: 2.3782 | Val Dice: 0.2112
Epoch 020/100 | Train Loss: 2.4168 | Val Loss: 2.3600 | Val Dice: 0.2129
Epoch 021/100 | Train Loss: 2.3943 | Val Loss: 2.3481 | Val Dice: 0.2118
Epoch 022/100 | Train Loss: 2.3746 | Val Loss: 2.3231 | Val Dice: 0.2153
Epoch 023/100 | Train Loss: 2.3545 | Val Loss: 2.3070 | Val Dice: 0.2144
Epoch 024/100 | Train Loss: 2.3361 | Val Loss: 2.2918 | Val Dice: 0.2155
Epoch 025/100 | Train Loss: 2.3185 | Val Loss: 2.2724 | Val Dice: 0.2197
Epoch 026/100 | Train Loss: 2.3013 | Val Loss: 2.2512 | Val Dice: 0.2209
Epoch 027/100 | Train Loss: 2.2829 | Val Loss: 2.2396 | Val Dice: 0.2191
Epoch 028/100 | Train Loss: 2.2648 | Val Loss: 2.2280 | Val Dice: 0.2193
Epoch 029/100 | Train Loss: 2.2450 | Val Loss: 2.2130 | Val Dice: 0.2197
Epoch 030/100 | Train Loss: 2.2290 | Val Loss: 2.1939 | Val Dice: 0.2223
Epoch 031/100 | Train Loss: 2.2113 | Val Loss: 2.1631 | Val Dice: 0.2279
Epoch 032/100 | Train Loss: 2.1935 | Val Loss: 2.1610 | Val Dice: 0.2315
Epoch 033/100 | Train Loss: 2.1801 | Val Loss: 2.1305 | Val Dice: 0.2298
Epoch 034/100 | Train Loss: 2.1631 | Val Loss: 2.1110 | Val Dice: 0.2351
Epoch 035/100 | Train Loss: 2.1456 | Val Loss: 2.0972 | Val Dice: 0.2356
Epoch 036/100 | Train Loss: 2.1276 | Val Loss: 2.0831 | Val Dice: 0.2364
Epoch 037/100 | Train Loss: 2.1065 | Val Loss: 2.0818 | Val Dice: 0.2332
Epoch 038/100 | Train Loss: 2.0907 | Val Loss: 2.0483 | Val Dice: 0.2424
Epoch 039/100 | Train Loss: 2.0707 | Val Loss: 2.0502 | Val Dice: 0.2370
Epoch 040/100 | Train Loss: 2.0541 | Val Loss: 2.0232 | Val Dice: 0.2395
Epoch 041/100 | Train Loss: 2.0394 | Val Loss: 2.0110 | Val Dice: 0.2434
Epoch 042/100 | Train Loss: 2.0236 | Val Loss: 2.0029 | Val Dice: 0.2422
Epoch 043/100 | Train Loss: 2.0071 | Val Loss: 2.0003 | Val Dice: 0.2405
Epoch 044/100 | Train Loss: 1.9973 | Val Loss: 1.9828 | Val Dice: 0.2416
Epoch 045/100 | Train Loss: 1.9757 | Val Loss: 1.9647 | Val Dice: 0.2399
Epoch 046/100 | Train Loss: 1.9610 | Val Loss: 1.9404 | Val Dice: 0.2471
Epoch 047/100 | Train Loss: 1.9472 | Val Loss: 1.9326 | Val Dice: 0.2480
