Epoch 001/100 | Train Loss: 1.4408 | Val Loss: 1.3239 | Val Dice: 0.3273
Epoch 002/100 | Train Loss: 1.2612 | Val Loss: 1.1894 | Val Dice: 0.5447
Epoch 003/100 | Train Loss: 1.1434 | Val Loss: 1.0934 | Val Dice: 0.6040
Epoch 004/100 | Train Loss: 1.0659 | Val Loss: 1.0324 | Val Dice: 0.6447
Epoch 005/100 | Train Loss: 0.9972 | Val Loss: 0.9615 | Val Dice: 0.6719
Epoch 006/100 | Train Loss: 0.9396 | Val Loss: 0.9310 | Val Dice: 0.6795
Epoch 007/100 | Train Loss: 0.8999 | Val Loss: 0.8963 | Val Dice: 0.6934
Epoch 008/100 | Train Loss: 0.8696 | Val Loss: 0.8556 | Val Dice: 0.7191
Epoch 009/100 | Train Loss: 0.8309 | Val Loss: 0.8234 | Val Dice: 0.7334
Epoch 010/100 | Train Loss: 0.8012 | Val Loss: 0.7997 | Val Dice: 0.7513
Epoch 011/100 | Train Loss: 0.7740 | Val Loss: 0.7766 | Val Dice: 0.7488
Epoch 012/100 | Train Loss: 0.7537 | Val Loss: 0.7633 | Val Dice: 0.7638
Epoch 013/100 | Train Loss: 0.7294 | Val Loss: 0.7282 | Val Dice: 0.7724
Epoch 014/100 | Train Loss: 0.7058 | Val Loss: 0.7210 | Val Dice: 0.7738
Epoch 015/100 | Train Loss: 0.6843 | Val Loss: 0.6855 | Val Dice: 0.7816
Epoch 016/100 | Train Loss: 0.6675 | Val Loss: 0.6694 | Val Dice: 0.7961
Epoch 017/100 | Train Loss: 0.6356 | Val Loss: 0.6485 | Val Dice: 0.7869
Epoch 018/100 | Train Loss: 0.6184 | Val Loss: 0.6293 | Val Dice: 0.7990
Epoch 019/100 | Train Loss: 0.5929 | Val Loss: 0.6145 | Val Dice: 0.8033
Epoch 020/100 | Train Loss: 0.5738 | Val Loss: 0.6146 | Val Dice: 0.7718
Epoch 021/100 | Train Loss: 0.5626 | Val Loss: 0.5825 | Val Dice: 0.8092
Epoch 022/100 | Train Loss: 0.5405 | Val Loss: 0.5699 | Val Dice: 0.8050
Epoch 023/100 | Train Loss: 0.5207 | Val Loss: 0.5438 | Val Dice: 0.8238
