Epoch 001/100 | Train Loss: 1.7323 | Val Loss: 1.5808 | Val Dice: 0.3757
Epoch 002/100 | Train Loss: 1.5134 | Val Loss: 1.4559 | Val Dice: 0.3855
Epoch 003/100 | Train Loss: 1.3984 | Val Loss: 1.3577 | Val Dice: 0.3936
Epoch 004/100 | Train Loss: 1.3132 | Val Loss: 1.2893 | Val Dice: 0.4014
Epoch 005/100 | Train Loss: 1.2486 | Val Loss: 1.2391 | Val Dice: 0.4196
Epoch 006/100 | Train Loss: 1.1948 | Val Loss: 1.1912 | Val Dice: 0.4193
Epoch 007/100 | Train Loss: 1.1484 | Val Loss: 1.1496 | Val Dice: 0.4329
Epoch 008/100 | Train Loss: 1.1010 | Val Loss: 1.1082 | Val Dice: 0.4321
Epoch 009/100 | Train Loss: 1.0656 | Val Loss: 1.0833 | Val Dice: 0.4364
Epoch 010/100 | Train Loss: 1.0285 | Val Loss: 1.0439 | Val Dice: 0.4402
Epoch 011/100 | Train Loss: 0.9911 | Val Loss: 1.0162 | Val Dice: 0.4423
Epoch 012/100 | Train Loss: 0.9591 | Val Loss: 0.9919 | Val Dice: 0.4432
Epoch 013/100 | Train Loss: 0.9334 | Val Loss: 0.9722 | Val Dice: 0.4541
Epoch 014/100 | Train Loss: 0.9120 | Val Loss: 0.9460 | Val Dice: 0.4589
Epoch 015/100 | Train Loss: 0.8850 | Val Loss: 0.9337 | Val Dice: 0.4582
Epoch 016/100 | Train Loss: 0.8628 | Val Loss: 0.9110 | Val Dice: 0.4787
Epoch 017/100 | Train Loss: 0.8497 | Val Loss: 0.9152 | Val Dice: 0.5663
Epoch 018/100 | Train Loss: 0.8297 | Val Loss: 0.8886 | Val Dice: 0.4900
Epoch 019/100 | Train Loss: 0.8142 | Val Loss: 0.8662 | Val Dice: 0.4918
Epoch 020/100 | Train Loss: 0.7922 | Val Loss: 0.8605 | Val Dice: 0.5317
Epoch 021/100 | Train Loss: 0.7759 | Val Loss: 0.8469 | Val Dice: 0.5983
Epoch 022/100 | Train Loss: 0.7635 | Val Loss: 0.8316 | Val Dice: 0.5919
Epoch 023/100 | Train Loss: 0.7480 | Val Loss: 0.8280 | Val Dice: 0.5720
Epoch 024/100 | Train Loss: 0.7446 | Val Loss: 0.8203 | Val Dice: 0.5109
Epoch 025/100 | Train Loss: 0.7326 | Val Loss: 0.8177 | Val Dice: 0.6198
Epoch 026/100 | Train Loss: 0.7109 | Val Loss: 0.8019 | Val Dice: 0.5980
Epoch 027/100 | Train Loss: 0.7075 | Val Loss: 0.7948 | Val Dice: 0.6100
Epoch 028/100 | Train Loss: 0.6930 | Val Loss: 0.7991 | Val Dice: 0.5798
Epoch 029/100 | Train Loss: 0.6784 | Val Loss: 0.7974 | Val Dice: 0.6081
Epoch 030/100 | Train Loss: 0.6691 | Val Loss: 0.7965 | Val Dice: 0.6728
Epoch 031/100 | Train Loss: 0.6575 | Val Loss: 0.7749 | Val Dice: 0.5648
Epoch 032/100 | Train Loss: 0.6437 | Val Loss: 0.7837 | Val Dice: 0.5572
Epoch 033/100 | Train Loss: 0.6367 | Val Loss: 0.7779 | Val Dice: 0.6673
Epoch 034/100 | Train Loss: 0.6379 | Val Loss: 0.7584 | Val Dice: 0.5900
Epoch 035/100 | Train Loss: 0.6271 | Val Loss: 0.7672 | Val Dice: 0.6436
Epoch 036/100 | Train Loss: 0.6207 | Val Loss: 0.7607 | Val Dice: 0.6546
Epoch 037/100 | Train Loss: 0.6074 | Val Loss: 0.7540 | Val Dice: 0.6278
Epoch 038/100 | Train Loss: 0.6021 | Val Loss: 0.7650 | Val Dice: 0.6301
Epoch 039/100 | Train Loss: 0.5947 | Val Loss: 0.7503 | Val Dice: 0.6298
Epoch 040/100 | Train Loss: 0.5801 | Val Loss: 0.7377 | Val Dice: 0.5907
Early stopping at epoch 40: validation Dice has not improved beyond 0.6728 by more than 0.0010 for 10 consecutive epochs.
