Epoch 001/150 | Train Loss: 1.4249 | Val Loss: 1.3391 | Val Dice: 0.5212
Epoch 002/150 | Train Loss: 1.1607 | Val Loss: 1.2438 | Val Dice: 0.5722
Epoch 003/150 | Train Loss: 1.0582 | Val Loss: 1.1846 | Val Dice: 0.6086
Epoch 004/150 | Train Loss: 0.9943 | Val Loss: 1.1393 | Val Dice: 0.6379
Epoch 005/150 | Train Loss: 0.9483 | Val Loss: 1.1025 | Val Dice: 0.6644
Epoch 006/150 | Train Loss: 0.9179 | Val Loss: 1.0692 | Val Dice: 0.6749
Epoch 007/150 | Train Loss: 0.8929 | Val Loss: 1.0395 | Val Dice: 0.6759
Epoch 008/150 | Train Loss: 0.8778 | Val Loss: 1.0152 | Val Dice: 0.6887
Epoch 009/150 | Train Loss: 0.8555 | Val Loss: 0.9897 | Val Dice: 0.7044
Epoch 010/150 | Train Loss: 0.8396 | Val Loss: 0.9688 | Val Dice: 0.7135
Epoch 011/150 | Train Loss: 0.8246 | Val Loss: 0.9539 | Val Dice: 0.7235
Epoch 012/150 | Train Loss: 0.8089 | Val Loss: 0.9385 | Val Dice: 0.7234
Epoch 013/150 | Train Loss: 0.7929 | Val Loss: 0.9243 | Val Dice: 0.7473
Epoch 014/150 | Train Loss: 0.7837 | Val Loss: 0.9103 | Val Dice: 0.7425
Epoch 015/150 | Train Loss: 0.7700 | Val Loss: 0.8994 | Val Dice: 0.7272
Epoch 016/150 | Train Loss: 0.7614 | Val Loss: 0.8857 | Val Dice: 0.7628
Epoch 017/150 | Train Loss: 0.7503 | Val Loss: 0.8744 | Val Dice: 0.7482
Epoch 018/150 | Train Loss: 0.7431 | Val Loss: 0.8635 | Val Dice: 0.7595
Epoch 019/150 | Train Loss: 0.7310 | Val Loss: 0.8540 | Val Dice: 0.7509
Epoch 020/150 | Train Loss: 0.7269 | Val Loss: 0.8437 | Val Dice: 0.7671
Epoch 021/150 | Train Loss: 0.7080 | Val Loss: 0.8327 | Val Dice: 0.7665
Epoch 022/150 | Train Loss: 0.7035 | Val Loss: 0.8269 | Val Dice: 0.7637
Epoch 023/150 | Train Loss: 0.6963 | Val Loss: 0.8214 | Val Dice: 0.7684
Epoch 024/150 | Train Loss: 0.6894 | Val Loss: 0.8116 | Val Dice: 0.7734
Epoch 025/150 | Train Loss: 0.6844 | Val Loss: 0.8051 | Val Dice: 0.7861
Epoch 026/150 | Train Loss: 0.6742 | Val Loss: 0.7994 | Val Dice: 0.7752
Epoch 027/150 | Train Loss: 0.6656 | Val Loss: 0.7875 | Val Dice: 0.7769
Epoch 028/150 | Train Loss: 0.6586 | Val Loss: 0.7814 | Val Dice: 0.7853
Epoch 029/150 | Train Loss: 0.6516 | Val Loss: 0.7734 | Val Dice: 0.7896
Epoch 030/150 | Train Loss: 0.6484 | Val Loss: 0.7709 | Val Dice: 0.7790
Epoch 031/150 | Train Loss: 0.6383 | Val Loss: 0.7645 | Val Dice: 0.7879
Epoch 032/150 | Train Loss: 0.6373 | Val Loss: 0.7583 | Val Dice: 0.7880
Epoch 033/150 | Train Loss: 0.6305 | Val Loss: 0.7508 | Val Dice: 0.7943
Epoch 034/150 | Train Loss: 0.6238 | Val Loss: 0.7460 | Val Dice: 0.8065
Epoch 035/150 | Train Loss: 0.6164 | Val Loss: 0.7407 | Val Dice: 0.7921
Epoch 036/150 | Train Loss: 0.6172 | Val Loss: 0.7357 | Val Dice: 0.7969
Epoch 037/150 | Train Loss: 0.6071 | Val Loss: 0.7268 | Val Dice: 0.8016
Epoch 038/150 | Train Loss: 0.6034 | Val Loss: 0.7212 | Val Dice: 0.8001
Epoch 039/150 | Train Loss: 0.5958 | Val Loss: 0.7196 | Val Dice: 0.8135
Epoch 040/150 | Train Loss: 0.5934 | Val Loss: 0.7095 | Val Dice: 0.8096
Epoch 041/150 | Train Loss: 0.5824 | Val Loss: 0.7048 | Val Dice: 0.8087
Epoch 042/150 | Train Loss: 0.5811 | Val Loss: 0.6995 | Val Dice: 0.8075
Epoch 043/150 | Train Loss: 0.5754 | Val Loss: 0.6974 | Val Dice: 0.7985
Epoch 044/150 | Train Loss: 0.5708 | Val Loss: 0.6937 | Val Dice: 0.8084
Epoch 045/150 | Train Loss: 0.5676 | Val Loss: 0.6848 | Val Dice: 0.8153
Epoch 046/150 | Train Loss: 0.5598 | Val Loss: 0.6799 | Val Dice: 0.8107
Epoch 047/150 | Train Loss: 0.5585 | Val Loss: 0.6779 | Val Dice: 0.8139
Epoch 048/150 | Train Loss: 0.5538 | Val Loss: 0.6747 | Val Dice: 0.8116
Epoch 049/150 | Train Loss: 0.5529 | Val Loss: 0.6725 | Val Dice: 0.8107
Epoch 050/150 | Train Loss: 0.5467 | Val Loss: 0.6664 | Val Dice: 0.8304
Epoch 051/150 | Train Loss: 0.5458 | Val Loss: 0.6597 | Val Dice: 0.8138
Epoch 052/150 | Train Loss: 0.5381 | Val Loss: 0.6560 | Val Dice: 0.8154
Epoch 053/150 | Train Loss: 0.5318 | Val Loss: 0.6520 | Val Dice: 0.8331
Epoch 054/150 | Train Loss: 0.5271 | Val Loss: 0.6428 | Val Dice: 0.8272
Epoch 055/150 | Train Loss: 0.5211 | Val Loss: 0.6410 | Val Dice: 0.8277
Epoch 056/150 | Train Loss: 0.5160 | Val Loss: 0.6346 | Val Dice: 0.8294
Epoch 057/150 | Train Loss: 0.5136 | Val Loss: 0.6343 | Val Dice: 0.8283
Epoch 058/150 | Train Loss: 0.5059 | Val Loss: 0.6294 | Val Dice: 0.8398
Epoch 059/150 | Train Loss: 0.5065 | Val Loss: 0.6268 | Val Dice: 0.8370
Epoch 060/150 | Train Loss: 0.5012 | Val Loss: 0.6214 | Val Dice: 0.8333
