Epoch 001/100 | Train Loss: 8.7979 | Val Loss: 4.1509 | Val Dice: 0.0258
Epoch 002/100 | Train Loss: 3.3023 | Val Loss: 1.9906 | Val Dice: 0.0368
Epoch 003/100 | Train Loss: 1.7698 | Val Loss: 1.7472 | Val Dice: 0.0467
Epoch 004/100 | Train Loss: 1.5898 | Val Loss: 1.7109 | Val Dice: 0.0497
Epoch 005/100 | Train Loss: 1.5123 | Val Loss: 1.6719 | Val Dice: 0.0569
Epoch 006/100 | Train Loss: 1.4495 | Val Loss: 1.6241 | Val Dice: 0.0684
Epoch 007/100 | Train Loss: 1.4968 | Val Loss: 1.5840 | Val Dice: 0.0797
Epoch 008/100 | Train Loss: 1.3832 | Val Loss: 1.5447 | Val Dice: 0.0851
Epoch 009/100 | Train Loss: 1.3583 | Val Loss: 1.5046 | Val Dice: 0.0852
Epoch 010/100 | Train Loss: 1.3323 | Val Loss: 1.4701 | Val Dice: 0.0852
Epoch 011/100 | Train Loss: 1.3091 | Val Loss: 1.4386 | Val Dice: 0.0861
Epoch 012/100 | Train Loss: 1.2701 | Val Loss: 1.4092 | Val Dice: 0.0885
Epoch 013/100 | Train Loss: 1.2749 | Val Loss: 1.3836 | Val Dice: 0.0887
Epoch 014/100 | Train Loss: 1.2608 | Val Loss: 1.3604 | Val Dice: 0.0879
Epoch 015/100 | Train Loss: 1.2289 | Val Loss: 1.3374 | Val Dice: 0.0890
Epoch 016/100 | Train Loss: 1.2038 | Val Loss: 1.3187 | Val Dice: 0.0882
Epoch 017/100 | Train Loss: 1.1880 | Val Loss: 1.2979 | Val Dice: 0.0920
Epoch 018/100 | Train Loss: 1.1932 | Val Loss: 1.2768 | Val Dice: 0.1025
Epoch 019/100 | Train Loss: 1.2274 | Val Loss: 1.2611 | Val Dice: 0.1029
Epoch 020/100 | Train Loss: 1.1643 | Val Loss: 1.2528 | Val Dice: 0.0940
Epoch 021/100 | Train Loss: 1.2116 | Val Loss: 1.2398 | Val Dice: 0.0939
Epoch 022/100 | Train Loss: 1.1604 | Val Loss: 1.2241 | Val Dice: 0.0982
Epoch 023/100 | Train Loss: 1.1421 | Val Loss: 1.2174 | Val Dice: 0.0945
Epoch 024/100 | Train Loss: 1.1877 | Val Loss: 1.2006 | Val Dice: 0.1030
Epoch 025/100 | Train Loss: 1.1177 | Val Loss: 1.1859 | Val Dice: 0.1157
Epoch 026/100 | Train Loss: 1.1051 | Val Loss: 1.1778 | Val Dice: 0.1176
Epoch 027/100 | Train Loss: 1.0725 | Val Loss: 1.1740 | Val Dice: 0.1092
Epoch 028/100 | Train Loss: 1.1501 | Val Loss: 1.1698 | Val Dice: 0.1080
Epoch 029/100 | Train Loss: 1.0745 | Val Loss: 1.1610 | Val Dice: 0.1148
Epoch 030/100 | Train Loss: 1.1391 | Val Loss: 1.1542 | Val Dice: 0.1163
Epoch 031/100 | Train Loss: 1.1151 | Val Loss: 1.1460 | Val Dice: 0.1196
Epoch 032/100 | Train Loss: 1.1037 | Val Loss: 1.1383 | Val Dice: 0.1247
Epoch 033/100 | Train Loss: 1.0180 | Val Loss: 1.1334 | Val Dice: 0.1171
Epoch 034/100 | Train Loss: 1.0175 | Val Loss: 1.1321 | Val Dice: 0.1099
Epoch 035/100 | Train Loss: 1.0560 | Val Loss: 1.1263 | Val Dice: 0.1130
Epoch 036/100 | Train Loss: 1.0454 | Val Loss: 1.1193 | Val Dice: 0.1188
Epoch 037/100 | Train Loss: 1.0346 | Val Loss: 1.1134 | Val Dice: 0.1235
Epoch 038/100 | Train Loss: 1.0884 | Val Loss: 1.1120 | Val Dice: 0.1155
Epoch 039/100 | Train Loss: 1.0902 | Val Loss: 1.1034 | Val Dice: 0.1243
Epoch 040/100 | Train Loss: 1.0368 | Val Loss: 1.0975 | Val Dice: 0.1333
Epoch 041/100 | Train Loss: 1.0481 | Val Loss: 1.0976 | Val Dice: 0.1161
Epoch 042/100 | Train Loss: 1.0311 | Val Loss: 1.0906 | Val Dice: 0.1223
Epoch 043/100 | Train Loss: 1.0285 | Val Loss: 1.0866 | Val Dice: 0.1438
