Epoch 001/100 | Train Loss: 1.3296 | Val Loss: 1.1248 | Val Dice: 0.5085
Epoch 002/100 | Train Loss: 1.0454 | Val Loss: 0.9023 | Val Dice: 0.6161
Epoch 003/100 | Train Loss: 0.8611 | Val Loss: 0.7522 | Val Dice: 0.7399
Epoch 004/100 | Train Loss: 0.7688 | Val Loss: 0.6896 | Val Dice: 0.7832
Epoch 005/100 | Train Loss: 0.7140 | Val Loss: 0.6469 | Val Dice: 0.8061
Epoch 006/100 | Train Loss: 0.6717 | Val Loss: 0.6086 | Val Dice: 0.8200
Epoch 007/100 | Train Loss: 0.6316 | Val Loss: 0.5584 | Val Dice: 0.8436
Epoch 008/100 | Train Loss: 0.5735 | Val Loss: 0.4989 | Val Dice: 0.8633
Epoch 009/100 | Train Loss: 0.5255 | Val Loss: 0.4680 | Val Dice: 0.8760
Epoch 010/100 | Train Loss: 0.5004 | Val Loss: 0.4444 | Val Dice: 0.8889
Epoch 011/100 | Train Loss: 0.4724 | Val Loss: 0.4225 | Val Dice: 0.8967
Epoch 012/100 | Train Loss: 0.4539 | Val Loss: 0.4029 | Val Dice: 0.9008
Epoch 013/100 | Train Loss: 0.4352 | Val Loss: 0.3879 | Val Dice: 0.9059
Epoch 014/100 | Train Loss: 0.4188 | Val Loss: 0.3720 | Val Dice: 0.9098
Epoch 015/100 | Train Loss: 0.4030 | Val Loss: 0.3594 | Val Dice: 0.9138
Epoch 016/100 | Train Loss: 0.3883 | Val Loss: 0.3465 | Val Dice: 0.9179
Epoch 017/100 | Train Loss: 0.3759 | Val Loss: 0.3343 | Val Dice: 0.9197
Epoch 018/100 | Train Loss: 0.3616 | Val Loss: 0.3263 | Val Dice: 0.9201
Epoch 019/100 | Train Loss: 0.3499 | Val Loss: 0.3120 | Val Dice: 0.9227
Epoch 020/100 | Train Loss: 0.3407 | Val Loss: 0.3033 | Val Dice: 0.9231
Epoch 021/100 | Train Loss: 0.3277 | Val Loss: 0.2926 | Val Dice: 0.9238
Epoch 022/100 | Train Loss: 0.3205 | Val Loss: 0.2843 | Val Dice: 0.9271
Epoch 023/100 | Train Loss: 0.3115 | Val Loss: 0.2764 | Val Dice: 0.9270
Epoch 024/100 | Train Loss: 0.3011 | Val Loss: 0.2675 | Val Dice: 0.9297
Epoch 025/100 | Train Loss: 0.2927 | Val Loss: 0.2614 | Val Dice: 0.9305
Epoch 026/100 | Train Loss: 0.2871 | Val Loss: 0.2575 | Val Dice: 0.9312
Epoch 027/100 | Train Loss: 0.2791 | Val Loss: 0.2474 | Val Dice: 0.9311
Epoch 028/100 | Train Loss: 0.2727 | Val Loss: 0.2410 | Val Dice: 0.9322
Epoch 029/100 | Train Loss: 0.2648 | Val Loss: 0.2398 | Val Dice: 0.9290
Epoch 030/100 | Train Loss: 0.2574 | Val Loss: 0.2317 | Val Dice: 0.9312
Epoch 031/100 | Train Loss: 0.2522 | Val Loss: 0.2236 | Val Dice: 0.9343
Epoch 032/100 | Train Loss: 0.2462 | Val Loss: 0.2198 | Val Dice: 0.9342
Epoch 033/100 | Train Loss: 0.2396 | Val Loss: 0.2151 | Val Dice: 0.9344
Epoch 034/100 | Train Loss: 0.2369 | Val Loss: 0.2107 | Val Dice: 0.9350
Epoch 035/100 | Train Loss: 0.2308 | Val Loss: 0.2060 | Val Dice: 0.9352
Epoch 036/100 | Train Loss: 0.2285 | Val Loss: 0.2066 | Val Dice: 0.9347
Epoch 037/100 | Train Loss: 0.2224 | Val Loss: 0.1999 | Val Dice: 0.9350
Epoch 038/100 | Train Loss: 0.2164 | Val Loss: 0.1971 | Val Dice: 0.9350
Epoch 039/100 | Train Loss: 0.2120 | Val Loss: 0.1929 | Val Dice: 0.9362
Epoch 040/100 | Train Loss: 0.2062 | Val Loss: 0.1875 | Val Dice: 0.9378
Epoch 041/100 | Train Loss: 0.2044 | Val Loss: 0.1851 | Val Dice: 0.9371
Epoch 042/100 | Train Loss: 0.2004 | Val Loss: 0.1817 | Val Dice: 0.9381
Epoch 043/100 | Train Loss: 0.1960 | Val Loss: 0.1775 | Val Dice: 0.9386
Epoch 044/100 | Train Loss: 0.1939 | Val Loss: 0.1768 | Val Dice: 0.9389
Epoch 045/100 | Train Loss: 0.1907 | Val Loss: 0.1755 | Val Dice: 0.9377
Epoch 046/100 | Train Loss: 0.1863 | Val Loss: 0.1719 | Val Dice: 0.9385
Epoch 047/100 | Train Loss: 0.1827 | Val Loss: 0.1697 | Val Dice: 0.9385
Epoch 048/100 | Train Loss: 0.1805 | Val Loss: 0.1668 | Val Dice: 0.9391
Epoch 049/100 | Train Loss: 0.1777 | Val Loss: 0.1629 | Val Dice: 0.9394
Epoch 050/100 | Train Loss: 0.1765 | Val Loss: 0.1648 | Val Dice: 0.9382
Epoch 051/100 | Train Loss: 0.1743 | Val Loss: 0.1624 | Val Dice: 0.9393
Epoch 052/100 | Train Loss: 0.1721 | Val Loss: 0.1583 | Val Dice: 0.9405
Epoch 053/100 | Train Loss: 0.1674 | Val Loss: 0.1565 | Val Dice: 0.9403
Epoch 054/100 | Train Loss: 0.1658 | Val Loss: 0.1538 | Val Dice: 0.9410
Epoch 055/100 | Train Loss: 0.1624 | Val Loss: 0.1525 | Val Dice: 0.9412
Epoch 056/100 | Train Loss: 0.1599 | Val Loss: 0.1512 | Val Dice: 0.9409
Epoch 057/100 | Train Loss: 0.1595 | Val Loss: 0.1498 | Val Dice: 0.9409
Epoch 058/100 | Train Loss: 0.1570 | Val Loss: 0.1490 | Val Dice: 0.9406
