Epoch 001/100 | Train Loss: 1.7523 | Val Loss: 1.6074 | Val Dice: 0.2415
Epoch 002/100 | Train Loss: 1.5569 | Val Loss: 1.5185 | Val Dice: 0.2602
Epoch 003/100 | Train Loss: 1.4875 | Val Loss: 1.4612 | Val Dice: 0.2863
Epoch 004/100 | Train Loss: 1.4441 | Val Loss: 1.4257 | Val Dice: 0.3004
Epoch 005/100 | Train Loss: 1.4101 | Val Loss: 1.4031 | Val Dice: 0.2957
Epoch 006/100 | Train Loss: 1.3822 | Val Loss: 1.3782 | Val Dice: 0.3218
Epoch 007/100 | Train Loss: 1.3568 | Val Loss: 1.3434 | Val Dice: 0.3259
Epoch 008/100 | Train Loss: 1.3303 | Val Loss: 1.3141 | Val Dice: 0.3345
Epoch 009/100 | Train Loss: 1.3073 | Val Loss: 1.3012 | Val Dice: 0.3502
Epoch 010/100 | Train Loss: 1.2847 | Val Loss: 1.2820 | Val Dice: 0.3456
Epoch 011/100 | Train Loss: 1.2690 | Val Loss: 1.2560 | Val Dice: 0.3581
Epoch 012/100 | Train Loss: 1.2485 | Val Loss: 1.2419 | Val Dice: 0.3575
Epoch 013/100 | Train Loss: 1.2274 | Val Loss: 1.2310 | Val Dice: 0.3485
Epoch 014/100 | Train Loss: 1.2087 | Val Loss: 1.2037 | Val Dice: 0.3670
Epoch 015/100 | Train Loss: 1.1914 | Val Loss: 1.1891 | Val Dice: 0.3758
Epoch 016/100 | Train Loss: 1.1745 | Val Loss: 1.1746 | Val Dice: 0.3839
Epoch 017/100 | Train Loss: 1.1680 | Val Loss: 1.1553 | Val Dice: 0.3810
Epoch 018/100 | Train Loss: 1.1476 | Val Loss: 1.1544 | Val Dice: 0.3889
Epoch 019/100 | Train Loss: 1.1399 | Val Loss: 1.1349 | Val Dice: 0.3992
Epoch 020/100 | Train Loss: 1.1195 | Val Loss: 1.1196 | Val Dice: 0.3995
Epoch 021/100 | Train Loss: 1.1091 | Val Loss: 1.1312 | Val Dice: 0.3879
Epoch 022/100 | Train Loss: 1.1000 | Val Loss: 1.1054 | Val Dice: 0.3992
Epoch 023/100 | Train Loss: 1.0857 | Val Loss: 1.1180 | Val Dice: 0.3783
Epoch 024/100 | Train Loss: 1.0815 | Val Loss: 1.0908 | Val Dice: 0.4024
Epoch 025/100 | Train Loss: 1.0670 | Val Loss: 1.0780 | Val Dice: 0.4032
Epoch 026/100 | Train Loss: 1.0565 | Val Loss: 1.0703 | Val Dice: 0.4104
Epoch 027/100 | Train Loss: 1.0495 | Val Loss: 1.0719 | Val Dice: 0.3933
Epoch 028/100 | Train Loss: 1.0410 | Val Loss: 1.0564 | Val Dice: 0.4116
Epoch 029/100 | Train Loss: 1.0256 | Val Loss: 1.0443 | Val Dice: 0.4097
Epoch 030/100 | Train Loss: 1.0206 | Val Loss: 1.0429 | Val Dice: 0.4088
Epoch 031/100 | Train Loss: 1.0136 | Val Loss: 1.0343 | Val Dice: 0.4027
Epoch 032/100 | Train Loss: 1.0053 | Val Loss: 1.0297 | Val Dice: 0.4117
Epoch 033/100 | Train Loss: 1.0001 | Val Loss: 1.0378 | Val Dice: 0.4024
Epoch 034/100 | Train Loss: 0.9888 | Val Loss: 1.0055 | Val Dice: 0.4248
Epoch 035/100 | Train Loss: 0.9766 | Val Loss: 1.0165 | Val Dice: 0.4118
Epoch 036/100 | Train Loss: 0.9728 | Val Loss: 0.9973 | Val Dice: 0.4271
Epoch 037/100 | Train Loss: 0.9633 | Val Loss: 0.9947 | Val Dice: 0.4226
Epoch 038/100 | Train Loss: 0.9553 | Val Loss: 0.9864 | Val Dice: 0.4301
Epoch 039/100 | Train Loss: 0.9461 | Val Loss: 1.0072 | Val Dice: 0.4107
Epoch 040/100 | Train Loss: 0.9409 | Val Loss: 0.9874 | Val Dice: 0.4224
Epoch 041/100 | Train Loss: 0.9337 | Val Loss: 0.9839 | Val Dice: 0.4082
Epoch 042/100 | Train Loss: 0.9373 | Val Loss: 0.9808 | Val Dice: 0.4136
Epoch 043/100 | Train Loss: 0.9229 | Val Loss: 0.9706 | Val Dice: 0.4271
Epoch 044/100 | Train Loss: 0.9143 | Val Loss: 0.9792 | Val Dice: 0.4104
Epoch 045/100 | Train Loss: 0.9081 | Val Loss: 0.9477 | Val Dice: 0.4402
Epoch 046/100 | Train Loss: 0.8971 | Val Loss: 0.9637 | Val Dice: 0.4268
Epoch 047/100 | Train Loss: 0.8880 | Val Loss: 0.9434 | Val Dice: 0.4388
Epoch 048/100 | Train Loss: 0.8836 | Val Loss: 0.9462 | Val Dice: 0.4292
Epoch 049/100 | Train Loss: 0.8883 | Val Loss: 0.9597 | Val Dice: 0.4213
Epoch 050/100 | Train Loss: 0.8792 | Val Loss: 0.9410 | Val Dice: 0.4334
Epoch 051/100 | Train Loss: 0.8638 | Val Loss: 0.9440 | Val Dice: 0.4273
Epoch 052/100 | Train Loss: 0.8682 | Val Loss: 0.9256 | Val Dice: 0.4398
Epoch 053/100 | Train Loss: 0.8596 | Val Loss: 0.9310 | Val Dice: 0.4394
Epoch 054/100 | Train Loss: 0.8639 | Val Loss: 0.9266 | Val Dice: 0.4378
Epoch 055/100 | Train Loss: 0.8524 | Val Loss: 0.9128 | Val Dice: 0.4372
Early stopping at epoch 55: validation Dice has not improved beyond 0.4402 by more than 0.0010 for 10 consecutive epochs.
