Epoch 001/100 | Train Loss: 1.9767 | Val Loss: 1.6897 | Val Dice: 0.3067
Epoch 002/100 | Train Loss: 1.6036 | Val Loss: 1.5281 | Val Dice: 0.3860
Epoch 003/100 | Train Loss: 1.4570 | Val Loss: 1.4049 | Val Dice: 0.4108
Epoch 004/100 | Train Loss: 1.3564 | Val Loss: 1.3357 | Val Dice: 0.4233
Epoch 005/100 | Train Loss: 1.2913 | Val Loss: 1.2824 | Val Dice: 0.4290
Epoch 006/100 | Train Loss: 1.2379 | Val Loss: 1.2425 | Val Dice: 0.4228
Epoch 007/100 | Train Loss: 1.1937 | Val Loss: 1.1949 | Val Dice: 0.4318
Epoch 008/100 | Train Loss: 1.1472 | Val Loss: 1.1604 | Val Dice: 0.4286
Epoch 009/100 | Train Loss: 1.1083 | Val Loss: 1.1212 | Val Dice: 0.4287
Epoch 010/100 | Train Loss: 1.0670 | Val Loss: 1.0900 | Val Dice: 0.4370
Epoch 011/100 | Train Loss: 1.0301 | Val Loss: 1.0569 | Val Dice: 0.4410
Epoch 012/100 | Train Loss: 1.0022 | Val Loss: 1.0387 | Val Dice: 0.4433
Epoch 013/100 | Train Loss: 0.9758 | Val Loss: 1.0164 | Val Dice: 0.4390
Epoch 014/100 | Train Loss: 0.9473 | Val Loss: 0.9925 | Val Dice: 0.4599
Epoch 015/100 | Train Loss: 0.9333 | Val Loss: 0.9700 | Val Dice: 0.6005
Epoch 016/100 | Train Loss: 0.9101 | Val Loss: 0.9573 | Val Dice: 0.5343
Epoch 017/100 | Train Loss: 0.8864 | Val Loss: 0.9609 | Val Dice: 0.5172
Epoch 018/100 | Train Loss: 0.8681 | Val Loss: 0.9282 | Val Dice: 0.6556
Epoch 019/100 | Train Loss: 0.8514 | Val Loss: 0.9086 | Val Dice: 0.6504
Epoch 020/100 | Train Loss: 0.8477 | Val Loss: 0.9191 | Val Dice: 0.6331
Epoch 021/100 | Train Loss: 0.8257 | Val Loss: 0.8903 | Val Dice: 0.6776
Epoch 022/100 | Train Loss: 0.8084 | Val Loss: 0.8755 | Val Dice: 0.6710
Epoch 023/100 | Train Loss: 0.8002 | Val Loss: 0.8738 | Val Dice: 0.6688
Epoch 024/100 | Train Loss: 0.7866 | Val Loss: 0.8556 | Val Dice: 0.6782
Epoch 025/100 | Train Loss: 0.7767 | Val Loss: 0.8487 | Val Dice: 0.6771
Epoch 026/100 | Train Loss: 0.7629 | Val Loss: 0.8372 | Val Dice: 0.6877
Epoch 027/100 | Train Loss: 0.7616 | Val Loss: 0.8309 | Val Dice: 0.6863
Epoch 028/100 | Train Loss: 0.7490 | Val Loss: 0.8270 | Val Dice: 0.6808
Epoch 029/100 | Train Loss: 0.7352 | Val Loss: 0.8219 | Val Dice: 0.6924
Epoch 030/100 | Train Loss: 0.7272 | Val Loss: 0.8231 | Val Dice: 0.6746
Epoch 031/100 | Train Loss: 0.7211 | Val Loss: 0.8151 | Val Dice: 0.6871
Epoch 032/100 | Train Loss: 0.7123 | Val Loss: 0.8126 | Val Dice: 0.6908
Epoch 033/100 | Train Loss: 0.7000 | Val Loss: 0.8012 | Val Dice: 0.6850
Epoch 034/100 | Train Loss: 0.6936 | Val Loss: 0.7957 | Val Dice: 0.6817
Epoch 035/100 | Train Loss: 0.6846 | Val Loss: 0.8098 | Val Dice: 0.6741
Epoch 036/100 | Train Loss: 0.6854 | Val Loss: 0.7888 | Val Dice: 0.6922
Epoch 037/100 | Train Loss: 0.6716 | Val Loss: 0.7868 | Val Dice: 0.6823
Epoch 038/100 | Train Loss: 0.6675 | Val Loss: 0.7768 | Val Dice: 0.6595
Epoch 039/100 | Train Loss: 0.6648 | Val Loss: 0.7760 | Val Dice: 0.6623
Early stopping at epoch 39: validation Dice has not improved beyond 0.6924 by more than 0.0010 for 10 consecutive epochs.
