Epoch 001/100 | Train Loss: 1.4747 | Val Loss: 1.3450 | Val Dice: 0.6249
Epoch 002/100 | Train Loss: 1.3289 | Val Loss: 1.2643 | Val Dice: 0.6292
Epoch 003/100 | Train Loss: 1.2654 | Val Loss: 1.2054 | Val Dice: 0.6360
Epoch 004/100 | Train Loss: 1.2010 | Val Loss: 1.1224 | Val Dice: 0.6570
Epoch 005/100 | Train Loss: 1.1139 | Val Loss: 1.0200 | Val Dice: 0.6932
Epoch 006/100 | Train Loss: 1.0223 | Val Loss: 0.9444 | Val Dice: 0.7180
Epoch 007/100 | Train Loss: 0.9405 | Val Loss: 0.8874 | Val Dice: 0.7327
Epoch 008/100 | Train Loss: 0.8700 | Val Loss: 0.8022 | Val Dice: 0.7579
Epoch 009/100 | Train Loss: 0.7867 | Val Loss: 0.7150 | Val Dice: 0.7808
Epoch 010/100 | Train Loss: 0.7187 | Val Loss: 0.6336 | Val Dice: 0.8092
Epoch 011/100 | Train Loss: 0.6377 | Val Loss: 0.5696 | Val Dice: 0.8339
Epoch 012/100 | Train Loss: 0.5734 | Val Loss: 0.5372 | Val Dice: 0.8441
Epoch 013/100 | Train Loss: 0.5193 | Val Loss: 0.4827 | Val Dice: 0.8598
Epoch 014/100 | Train Loss: 0.4842 | Val Loss: 0.4637 | Val Dice: 0.8667
Epoch 015/100 | Train Loss: 0.4488 | Val Loss: 0.4269 | Val Dice: 0.8793
Epoch 016/100 | Train Loss: 0.4214 | Val Loss: 0.4093 | Val Dice: 0.8819
Epoch 017/100 | Train Loss: 0.4032 | Val Loss: 0.3864 | Val Dice: 0.8889
Epoch 018/100 | Train Loss: 0.3751 | Val Loss: 0.3709 | Val Dice: 0.8936
Epoch 019/100 | Train Loss: 0.3685 | Val Loss: 0.3564 | Val Dice: 0.8969
Epoch 020/100 | Train Loss: 0.3424 | Val Loss: 0.3470 | Val Dice: 0.8988
Epoch 021/100 | Train Loss: 0.3351 | Val Loss: 0.3402 | Val Dice: 0.9010
Epoch 022/100 | Train Loss: 0.3273 | Val Loss: 0.3321 | Val Dice: 0.9040
Epoch 023/100 | Train Loss: 0.3087 | Val Loss: 0.3223 | Val Dice: 0.9073
Epoch 024/100 | Train Loss: 0.3089 | Val Loss: 0.3227 | Val Dice: 0.9065
Epoch 025/100 | Train Loss: 0.2941 | Val Loss: 0.3126 | Val Dice: 0.9098
Epoch 026/100 | Train Loss: 0.2849 | Val Loss: 0.3003 | Val Dice: 0.9136
Epoch 027/100 | Train Loss: 0.2858 | Val Loss: 0.2983 | Val Dice: 0.9143
Epoch 028/100 | Train Loss: 0.2796 | Val Loss: 0.2968 | Val Dice: 0.9147
Epoch 029/100 | Train Loss: 0.2697 | Val Loss: 0.2865 | Val Dice: 0.9185
Epoch 030/100 | Train Loss: 0.2692 | Val Loss: 0.2883 | Val Dice: 0.9167
Epoch 031/100 | Train Loss: 0.2579 | Val Loss: 0.2935 | Val Dice: 0.9146
Epoch 032/100 | Train Loss: 0.2538 | Val Loss: 0.2755 | Val Dice: 0.9217
Epoch 033/100 | Train Loss: 0.2504 | Val Loss: 0.2826 | Val Dice: 0.9175
Epoch 034/100 | Train Loss: 0.2431 | Val Loss: 0.2676 | Val Dice: 0.9236
Epoch 035/100 | Train Loss: 0.2353 | Val Loss: 0.2684 | Val Dice: 0.9241
Epoch 036/100 | Train Loss: 0.2325 | Val Loss: 0.2701 | Val Dice: 0.9225
Epoch 037/100 | Train Loss: 0.2301 | Val Loss: 0.2663 | Val Dice: 0.9237
Epoch 038/100 | Train Loss: 0.2203 | Val Loss: 0.2603 | Val Dice: 0.9257
Epoch 039/100 | Train Loss: 0.2182 | Val Loss: 0.2653 | Val Dice: 0.9246
Epoch 040/100 | Train Loss: 0.2150 | Val Loss: 0.2644 | Val Dice: 0.9249
Epoch 041/100 | Train Loss: 0.2112 | Val Loss: 0.2544 | Val Dice: 0.9274
Epoch 042/100 | Train Loss: 0.2129 | Val Loss: 0.2579 | Val Dice: 0.9269
Epoch 043/100 | Train Loss: 0.2003 | Val Loss: 0.2517 | Val Dice: 0.9284
Epoch 044/100 | Train Loss: 0.1959 | Val Loss: 0.2527 | Val Dice: 0.9286
Epoch 045/100 | Train Loss: 0.1945 | Val Loss: 0.2546 | Val Dice: 0.9283
Epoch 046/100 | Train Loss: 0.1900 | Val Loss: 0.2503 | Val Dice: 0.9298
Epoch 047/100 | Train Loss: 0.1866 | Val Loss: 0.2467 | Val Dice: 0.9299
Epoch 048/100 | Train Loss: 0.1845 | Val Loss: 0.2573 | Val Dice: 0.9273
Epoch 049/100 | Train Loss: 0.1803 | Val Loss: 0.2445 | Val Dice: 0.9312
Epoch 050/100 | Train Loss: 0.1773 | Val Loss: 0.2420 | Val Dice: 0.9320
Epoch 051/100 | Train Loss: 0.1729 | Val Loss: 0.2516 | Val Dice: 0.9297
Epoch 052/100 | Train Loss: 0.1727 | Val Loss: 0.2551 | Val Dice: 0.9286
Epoch 053/100 | Train Loss: 0.1692 | Val Loss: 0.2442 | Val Dice: 0.9316
Epoch 054/100 | Train Loss: 0.1658 | Val Loss: 0.2471 | Val Dice: 0.9310
Epoch 055/100 | Train Loss: 0.1624 | Val Loss: 0.2470 | Val Dice: 0.9312
Epoch 056/100 | Train Loss: 0.1577 | Val Loss: 0.2493 | Val Dice: 0.9299
Epoch 057/100 | Train Loss: 0.1577 | Val Loss: 0.2493 | Val Dice: 0.9309
Epoch 058/100 | Train Loss: 0.1577 | Val Loss: 0.2490 | Val Dice: 0.9309
Epoch 059/100 | Train Loss: 0.1559 | Val Loss: 0.2519 | Val Dice: 0.9302
Early stopping at epoch 59: validation Dice has not improved beyond 0.9312 by more than 0.0010 for 10 consecutive epochs.
