Epoch 001/100 | Train Loss: 2.1228 | Val Loss: 2.0498 | Val Dice: 0.2991
Epoch 002/100 | Train Loss: 2.0021 | Val Loss: 1.9515 | Val Dice: 0.3980
Epoch 003/100 | Train Loss: 1.9158 | Val Loss: 1.8784 | Val Dice: 0.4224
Epoch 004/100 | Train Loss: 1.8491 | Val Loss: 1.8162 | Val Dice: 0.4861
Epoch 005/100 | Train Loss: 1.7838 | Val Loss: 1.7604 | Val Dice: 0.5702
Epoch 006/100 | Train Loss: 1.7237 | Val Loss: 1.6966 | Val Dice: 0.6466
Epoch 007/100 | Train Loss: 1.6642 | Val Loss: 1.6388 | Val Dice: 0.7042
Epoch 008/100 | Train Loss: 1.6086 | Val Loss: 1.5830 | Val Dice: 0.7097
Epoch 009/100 | Train Loss: 1.5566 | Val Loss: 1.5369 | Val Dice: 0.7426
Epoch 010/100 | Train Loss: 1.5070 | Val Loss: 1.4907 | Val Dice: 0.7344
Epoch 011/100 | Train Loss: 1.4629 | Val Loss: 1.4473 | Val Dice: 0.7369
Epoch 012/100 | Train Loss: 1.4178 | Val Loss: 1.4016 | Val Dice: 0.7660
Epoch 013/100 | Train Loss: 1.3752 | Val Loss: 1.3603 | Val Dice: 0.7700
Epoch 014/100 | Train Loss: 1.3373 | Val Loss: 1.3199 | Val Dice: 0.7732
Epoch 015/100 | Train Loss: 1.2987 | Val Loss: 1.2913 | Val Dice: 0.7818
Epoch 016/100 | Train Loss: 1.2629 | Val Loss: 1.2559 | Val Dice: 0.7939
Epoch 017/100 | Train Loss: 1.2306 | Val Loss: 1.2194 | Val Dice: 0.7795
Epoch 018/100 | Train Loss: 1.1956 | Val Loss: 1.1863 | Val Dice: 0.7963
Epoch 019/100 | Train Loss: 1.1659 | Val Loss: 1.1607 | Val Dice: 0.8053
Epoch 020/100 | Train Loss: 1.1379 | Val Loss: 1.1325 | Val Dice: 0.8003
Epoch 021/100 | Train Loss: 1.1099 | Val Loss: 1.1065 | Val Dice: 0.7943
Epoch 022/100 | Train Loss: 1.0810 | Val Loss: 1.0730 | Val Dice: 0.8166
Epoch 023/100 | Train Loss: 1.0569 | Val Loss: 1.0622 | Val Dice: 0.7866
Epoch 024/100 | Train Loss: 1.0386 | Val Loss: 1.0421 | Val Dice: 0.7917
Epoch 025/100 | Train Loss: 1.0124 | Val Loss: 1.0086 | Val Dice: 0.8080
Epoch 026/100 | Train Loss: 0.9860 | Val Loss: 0.9840 | Val Dice: 0.8178
Epoch 027/100 | Train Loss: 0.9645 | Val Loss: 0.9713 | Val Dice: 0.8081
Epoch 028/100 | Train Loss: 0.9453 | Val Loss: 0.9540 | Val Dice: 0.7996
Epoch 029/100 | Train Loss: 0.9239 | Val Loss: 0.9277 | Val Dice: 0.8150
Epoch 030/100 | Train Loss: 0.9055 | Val Loss: 0.9230 | Val Dice: 0.8011
Epoch 031/100 | Train Loss: 0.8872 | Val Loss: 0.8878 | Val Dice: 0.8266
Epoch 032/100 | Train Loss: 0.8694 | Val Loss: 0.8796 | Val Dice: 0.8268
Epoch 033/100 | Train Loss: 0.8499 | Val Loss: 0.8540 | Val Dice: 0.8227
Epoch 034/100 | Train Loss: 0.8360 | Val Loss: 0.8461 | Val Dice: 0.8127
Epoch 035/100 | Train Loss: 0.8204 | Val Loss: 0.8321 | Val Dice: 0.8081
Epoch 036/100 | Train Loss: 0.8157 | Val Loss: 0.8192 | Val Dice: 0.8175
Epoch 037/100 | Train Loss: 0.7891 | Val Loss: 0.8006 | Val Dice: 0.8166
Epoch 038/100 | Train Loss: 0.7720 | Val Loss: 0.7812 | Val Dice: 0.8224
Epoch 039/100 | Train Loss: 0.7587 | Val Loss: 0.7687 | Val Dice: 0.8240
Epoch 040/100 | Train Loss: 0.7402 | Val Loss: 0.7536 | Val Dice: 0.8361
Epoch 041/100 | Train Loss: 0.7266 | Val Loss: 0.7415 | Val Dice: 0.8344
Epoch 042/100 | Train Loss: 0.7142 | Val Loss: 0.7315 | Val Dice: 0.8293
Epoch 043/100 | Train Loss: 0.7004 | Val Loss: 0.7148 | Val Dice: 0.8309
Epoch 044/100 | Train Loss: 0.6936 | Val Loss: 0.7121 | Val Dice: 0.8309
Epoch 045/100 | Train Loss: 0.6870 | Val Loss: 0.7022 | Val Dice: 0.8308
Epoch 046/100 | Train Loss: 0.6743 | Val Loss: 0.6746 | Val Dice: 0.8448
Epoch 047/100 | Train Loss: 0.6565 | Val Loss: 0.6686 | Val Dice: 0.8404
Epoch 048/100 | Train Loss: 0.6449 | Val Loss: 0.6516 | Val Dice: 0.8437
Epoch 049/100 | Train Loss: 0.6311 | Val Loss: 0.6508 | Val Dice: 0.8316
Epoch 050/100 | Train Loss: 0.6175 | Val Loss: 0.6407 | Val Dice: 0.8333
Epoch 051/100 | Train Loss: 0.6103 | Val Loss: 0.6310 | Val Dice: 0.8413
Epoch 052/100 | Train Loss: 0.5959 | Val Loss: 0.6148 | Val Dice: 0.8389
Epoch 053/100 | Train Loss: 0.5888 | Val Loss: 0.6033 | Val Dice: 0.8346
Epoch 054/100 | Train Loss: 0.5785 | Val Loss: 0.5862 | Val Dice: 0.8524
Epoch 055/100 | Train Loss: 0.5650 | Val Loss: 0.5760 | Val Dice: 0.8571
