Epoch 001/100 | Train Loss: 1.3570 | Val Loss: 1.2193 | Val Dice: 0.4117
Epoch 002/100 | Train Loss: 1.2426 | Val Loss: 1.1673 | Val Dice: 0.4440
Epoch 003/100 | Train Loss: 1.1958 | Val Loss: 1.1378 | Val Dice: 0.4497
Epoch 004/100 | Train Loss: 1.1473 | Val Loss: 1.0909 | Val Dice: 0.4891
Epoch 005/100 | Train Loss: 1.1020 | Val Loss: 1.0949 | Val Dice: 0.4655
Epoch 006/100 | Train Loss: 1.0676 | Val Loss: 1.0451 | Val Dice: 0.4983
Epoch 007/100 | Train Loss: 1.0283 | Val Loss: 0.9981 | Val Dice: 0.5411
Epoch 008/100 | Train Loss: 0.9928 | Val Loss: 0.9775 | Val Dice: 0.5449
Epoch 009/100 | Train Loss: 0.9589 | Val Loss: 0.9523 | Val Dice: 0.5612
Epoch 010/100 | Train Loss: 0.9339 | Val Loss: 0.9365 | Val Dice: 0.5726
Epoch 011/100 | Train Loss: 0.9216 | Val Loss: 0.9266 | Val Dice: 0.5762
Epoch 012/100 | Train Loss: 0.8867 | Val Loss: 0.9049 | Val Dice: 0.5933
Epoch 013/100 | Train Loss: 0.8644 | Val Loss: 0.8957 | Val Dice: 0.5929
Epoch 014/100 | Train Loss: 0.8457 | Val Loss: 0.8839 | Val Dice: 0.5899
Epoch 015/100 | Train Loss: 0.8172 | Val Loss: 0.8684 | Val Dice: 0.6106
Epoch 016/100 | Train Loss: 0.7965 | Val Loss: 0.8793 | Val Dice: 0.5953
Epoch 017/100 | Train Loss: 0.7947 | Val Loss: 0.8571 | Val Dice: 0.6199
Epoch 018/100 | Train Loss: 0.7683 | Val Loss: 0.8533 | Val Dice: 0.6269
Epoch 019/100 | Train Loss: 0.7460 | Val Loss: 0.8814 | Val Dice: 0.6028
Epoch 020/100 | Train Loss: 0.7350 | Val Loss: 0.8694 | Val Dice: 0.6159
Epoch 021/100 | Train Loss: 0.7171 | Val Loss: 0.8211 | Val Dice: 0.6391
Epoch 022/100 | Train Loss: 0.6965 | Val Loss: 0.8133 | Val Dice: 0.6486
Epoch 023/100 | Train Loss: 0.6772 | Val Loss: 0.8236 | Val Dice: 0.6383
Epoch 024/100 | Train Loss: 0.6698 | Val Loss: 0.8131 | Val Dice: 0.6514
Epoch 025/100 | Train Loss: 0.6573 | Val Loss: 0.8567 | Val Dice: 0.6082
Epoch 026/100 | Train Loss: 0.6384 | Val Loss: 0.8074 | Val Dice: 0.6677
Epoch 027/100 | Train Loss: 0.6155 | Val Loss: 0.7935 | Val Dice: 0.6581
Epoch 028/100 | Train Loss: 0.6018 | Val Loss: 0.7559 | Val Dice: 0.6936
Epoch 029/100 | Train Loss: 0.5935 | Val Loss: 0.7668 | Val Dice: 0.6821
Epoch 030/100 | Train Loss: 0.5704 | Val Loss: 0.7523 | Val Dice: 0.6808
Epoch 031/100 | Train Loss: 0.5620 | Val Loss: 0.7523 | Val Dice: 0.6778
Epoch 032/100 | Train Loss: 0.5822 | Val Loss: 0.7770 | Val Dice: 0.6800
Epoch 033/100 | Train Loss: 0.5449 | Val Loss: 0.7559 | Val Dice: 0.6834
Epoch 034/100 | Train Loss: 0.5059 | Val Loss: 0.7577 | Val Dice: 0.6788
Epoch 035/100 | Train Loss: 0.5017 | Val Loss: 0.7860 | Val Dice: 0.6712
Epoch 036/100 | Train Loss: 0.4912 | Val Loss: 0.7367 | Val Dice: 0.6957
Epoch 037/100 | Train Loss: 0.4732 | Val Loss: 0.7489 | Val Dice: 0.6891
Epoch 038/100 | Train Loss: 0.4779 | Val Loss: 0.8042 | Val Dice: 0.6592
Epoch 039/100 | Train Loss: 0.4633 | Val Loss: 0.7856 | Val Dice: 0.6572
Epoch 040/100 | Train Loss: 0.4545 | Val Loss: 0.7615 | Val Dice: 0.6905
Epoch 041/100 | Train Loss: 0.4345 | Val Loss: 0.7360 | Val Dice: 0.7025
Epoch 042/100 | Train Loss: 0.4378 | Val Loss: 0.7447 | Val Dice: 0.6785
Epoch 043/100 | Train Loss: 0.4484 | Val Loss: 0.7668 | Val Dice: 0.6688
Epoch 044/100 | Train Loss: 0.4179 | Val Loss: 0.7611 | Val Dice: 0.6750
Epoch 045/100 | Train Loss: 0.3944 | Val Loss: 0.7350 | Val Dice: 0.6905
Epoch 046/100 | Train Loss: 0.3840 | Val Loss: 0.8176 | Val Dice: 0.6720
Epoch 047/100 | Train Loss: 0.3887 | Val Loss: 0.7272 | Val Dice: 0.6905
Epoch 048/100 | Train Loss: 0.3799 | Val Loss: 0.7408 | Val Dice: 0.7009
Epoch 049/100 | Train Loss: 0.3590 | Val Loss: 0.7449 | Val Dice: 0.7001
Epoch 050/100 | Train Loss: 0.3481 | Val Loss: 0.7846 | Val Dice: 0.6754
Epoch 051/100 | Train Loss: 0.3427 | Val Loss: 0.7242 | Val Dice: 0.7062
Epoch 052/100 | Train Loss: 0.3392 | Val Loss: 0.7334 | Val Dice: 0.6992
