Epoch 001/100 | Train Loss: 2.1108 | Val Loss: 1.8515 | Val Dice: 0.3821
Epoch 002/100 | Train Loss: 1.6950 | Val Loss: 1.5589 | Val Dice: 0.5380
Epoch 003/100 | Train Loss: 1.4670 | Val Loss: 1.3890 | Val Dice: 0.6086
Epoch 004/100 | Train Loss: 1.3164 | Val Loss: 1.2735 | Val Dice: 0.6649
Epoch 005/100 | Train Loss: 1.2163 | Val Loss: 1.1766 | Val Dice: 0.7151
Epoch 006/100 | Train Loss: 1.1248 | Val Loss: 1.1137 | Val Dice: 0.7515
Epoch 007/100 | Train Loss: 1.0514 | Val Loss: 1.0570 | Val Dice: 0.7776
Epoch 008/100 | Train Loss: 0.9829 | Val Loss: 1.0182 | Val Dice: 0.7935
Epoch 009/100 | Train Loss: 0.9588 | Val Loss: 0.9876 | Val Dice: 0.7997
Epoch 010/100 | Train Loss: 0.9172 | Val Loss: 0.9465 | Val Dice: 0.8083
Epoch 011/100 | Train Loss: 0.8854 | Val Loss: 0.9136 | Val Dice: 0.8181
Epoch 012/100 | Train Loss: 0.8602 | Val Loss: 0.8858 | Val Dice: 0.8263
Epoch 013/100 | Train Loss: 0.8132 | Val Loss: 0.8558 | Val Dice: 0.8369
Epoch 014/100 | Train Loss: 0.7747 | Val Loss: 0.8313 | Val Dice: 0.8421
Epoch 015/100 | Train Loss: 0.7493 | Val Loss: 0.8057 | Val Dice: 0.8502
Epoch 016/100 | Train Loss: 0.7338 | Val Loss: 0.7822 | Val Dice: 0.8566
Epoch 017/100 | Train Loss: 0.7032 | Val Loss: 0.7585 | Val Dice: 0.8624
Epoch 018/100 | Train Loss: 0.6803 | Val Loss: 0.7301 | Val Dice: 0.8715
Epoch 019/100 | Train Loss: 0.6485 | Val Loss: 0.7049 | Val Dice: 0.8767
Epoch 020/100 | Train Loss: 0.6264 | Val Loss: 0.6789 | Val Dice: 0.8830
Epoch 021/100 | Train Loss: 0.5957 | Val Loss: 0.6496 | Val Dice: 0.8882
Epoch 022/100 | Train Loss: 0.5790 | Val Loss: 0.6179 | Val Dice: 0.8946
Epoch 023/100 | Train Loss: 0.5432 | Val Loss: 0.6100 | Val Dice: 0.8916
Epoch 024/100 | Train Loss: 0.5411 | Val Loss: 0.5776 | Val Dice: 0.9032
Epoch 025/100 | Train Loss: 0.5220 | Val Loss: 0.5776 | Val Dice: 0.8992
Epoch 026/100 | Train Loss: 0.5102 | Val Loss: 0.5537 | Val Dice: 0.9080
Epoch 027/100 | Train Loss: 0.4960 | Val Loss: 0.5461 | Val Dice: 0.9092
Epoch 028/100 | Train Loss: 0.4968 | Val Loss: 0.5442 | Val Dice: 0.9067
Epoch 029/100 | Train Loss: 0.4813 | Val Loss: 0.5238 | Val Dice: 0.9153
Epoch 030/100 | Train Loss: 0.4650 | Val Loss: 0.5160 | Val Dice: 0.9153
Epoch 031/100 | Train Loss: 0.4689 | Val Loss: 0.5154 | Val Dice: 0.9141
Epoch 032/100 | Train Loss: 0.4480 | Val Loss: 0.5020 | Val Dice: 0.9186
Epoch 033/100 | Train Loss: 0.4508 | Val Loss: 0.4946 | Val Dice: 0.9200
Epoch 034/100 | Train Loss: 0.4514 | Val Loss: 0.4868 | Val Dice: 0.9242
Epoch 035/100 | Train Loss: 0.4298 | Val Loss: 0.4774 | Val Dice: 0.9242
Epoch 036/100 | Train Loss: 0.4298 | Val Loss: 0.4737 | Val Dice: 0.9253
Epoch 037/100 | Train Loss: 0.4233 | Val Loss: 0.4795 | Val Dice: 0.9196
Epoch 038/100 | Train Loss: 0.4169 | Val Loss: 0.4665 | Val Dice: 0.9242
Epoch 039/100 | Train Loss: 0.3968 | Val Loss: 0.4527 | Val Dice: 0.9288
Epoch 040/100 | Train Loss: 0.3875 | Val Loss: 0.4464 | Val Dice: 0.9307
Epoch 041/100 | Train Loss: 0.3973 | Val Loss: 0.4412 | Val Dice: 0.9326
Epoch 042/100 | Train Loss: 0.3860 | Val Loss: 0.4506 | Val Dice: 0.9252
Epoch 043/100 | Train Loss: 0.3857 | Val Loss: 0.4478 | Val Dice: 0.9255
Epoch 044/100 | Train Loss: 0.3852 | Val Loss: 0.4261 | Val Dice: 0.9347
Epoch 045/100 | Train Loss: 0.3771 | Val Loss: 0.4246 | Val Dice: 0.9342
Epoch 046/100 | Train Loss: 0.3667 | Val Loss: 0.4270 | Val Dice: 0.9304
Epoch 047/100 | Train Loss: 0.3641 | Val Loss: 0.4468 | Val Dice: 0.9227
Epoch 048/100 | Train Loss: 0.3663 | Val Loss: 0.4076 | Val Dice: 0.9374
Epoch 049/100 | Train Loss: 0.3619 | Val Loss: 0.4065 | Val Dice: 0.9348
Epoch 050/100 | Train Loss: 0.3549 | Val Loss: 0.4126 | Val Dice: 0.9308
Epoch 051/100 | Train Loss: 0.3659 | Val Loss: 0.3991 | Val Dice: 0.9351
Epoch 052/100 | Train Loss: 0.3398 | Val Loss: 0.4000 | Val Dice: 0.9341
