Epoch 001/150 | Train Loss: 2.4111 | Val Loss: 2.1640 | Val Dice: 0.1998
Epoch 002/150 | Train Loss: 2.0601 | Val Loss: 1.9948 | Val Dice: 0.2155
Epoch 003/150 | Train Loss: 1.9240 | Val Loss: 1.8715 | Val Dice: 0.2523
Epoch 004/150 | Train Loss: 1.8170 | Val Loss: 1.7513 | Val Dice: 0.2833
Epoch 005/150 | Train Loss: 1.7055 | Val Loss: 1.6405 | Val Dice: 0.3256
Epoch 006/150 | Train Loss: 1.5738 | Val Loss: 1.5163 | Val Dice: 0.3368
Epoch 007/150 | Train Loss: 1.4712 | Val Loss: 1.4311 | Val Dice: 0.3513
Epoch 008/150 | Train Loss: 1.3933 | Val Loss: 1.3584 | Val Dice: 0.3837
Epoch 009/150 | Train Loss: 1.3281 | Val Loss: 1.2982 | Val Dice: 0.4280
Epoch 010/150 | Train Loss: 1.2726 | Val Loss: 1.2528 | Val Dice: 0.4426
Epoch 011/150 | Train Loss: 1.2269 | Val Loss: 1.2080 | Val Dice: 0.4376
Epoch 012/150 | Train Loss: 1.1852 | Val Loss: 1.1704 | Val Dice: 0.4476
Epoch 013/150 | Train Loss: 1.1463 | Val Loss: 1.1356 | Val Dice: 0.4855
Epoch 014/150 | Train Loss: 1.1157 | Val Loss: 1.1013 | Val Dice: 0.5048
Epoch 015/150 | Train Loss: 1.0811 | Val Loss: 1.0699 | Val Dice: 0.5129
Epoch 016/150 | Train Loss: 1.0470 | Val Loss: 1.0458 | Val Dice: 0.5318
Epoch 017/150 | Train Loss: 1.0158 | Val Loss: 1.0269 | Val Dice: 0.5461
Epoch 018/150 | Train Loss: 0.9943 | Val Loss: 1.0058 | Val Dice: 0.5484
Epoch 019/150 | Train Loss: 0.9658 | Val Loss: 0.9700 | Val Dice: 0.5793
Epoch 020/150 | Train Loss: 0.9395 | Val Loss: 0.9542 | Val Dice: 0.5892
Epoch 021/150 | Train Loss: 0.9178 | Val Loss: 0.9254 | Val Dice: 0.6133
Epoch 022/150 | Train Loss: 0.8913 | Val Loss: 0.9051 | Val Dice: 0.6139
Epoch 023/150 | Train Loss: 0.8645 | Val Loss: 0.8802 | Val Dice: 0.6269
Epoch 024/150 | Train Loss: 0.8403 | Val Loss: 0.8714 | Val Dice: 0.6498
Epoch 025/150 | Train Loss: 0.8163 | Val Loss: 0.8446 | Val Dice: 0.6828
Epoch 026/150 | Train Loss: 0.7980 | Val Loss: 0.8198 | Val Dice: 0.6844
Epoch 027/150 | Train Loss: 0.7739 | Val Loss: 0.8077 | Val Dice: 0.6905
Epoch 028/150 | Train Loss: 0.7557 | Val Loss: 0.7967 | Val Dice: 0.6846
Epoch 029/150 | Train Loss: 0.7427 | Val Loss: 0.7761 | Val Dice: 0.6853
Epoch 030/150 | Train Loss: 0.7235 | Val Loss: 0.7557 | Val Dice: 0.7188
