Epoch 001/100 | Train Loss: 2.0355 | Val Loss: 1.8693 | Val Dice: 0.0569
Epoch 002/100 | Train Loss: 1.8008 | Val Loss: 1.7182 | Val Dice: 0.0840
Epoch 003/100 | Train Loss: 1.6639 | Val Loss: 1.6251 | Val Dice: 0.1023
Epoch 004/100 | Train Loss: 1.5868 | Val Loss: 1.5672 | Val Dice: 0.1228
Epoch 005/100 | Train Loss: 1.5356 | Val Loss: 1.5276 | Val Dice: 0.1308
Epoch 006/100 | Train Loss: 1.5032 | Val Loss: 1.4947 | Val Dice: 0.1432
Epoch 007/100 | Train Loss: 1.4738 | Val Loss: 1.4695 | Val Dice: 0.1644
Epoch 008/100 | Train Loss: 1.4522 | Val Loss: 1.4519 | Val Dice: 0.1872
Epoch 009/100 | Train Loss: 1.4335 | Val Loss: 1.4340 | Val Dice: 0.2122
Epoch 010/100 | Train Loss: 1.4161 | Val Loss: 1.4165 | Val Dice: 0.2436
Epoch 011/100 | Train Loss: 1.3992 | Val Loss: 1.4015 | Val Dice: 0.2859
Epoch 012/100 | Train Loss: 1.3868 | Val Loss: 1.3877 | Val Dice: 0.3313
Epoch 013/100 | Train Loss: 1.3707 | Val Loss: 1.3754 | Val Dice: 0.3816
Epoch 014/100 | Train Loss: 1.3583 | Val Loss: 1.3655 | Val Dice: 0.4235
Epoch 015/100 | Train Loss: 1.3480 | Val Loss: 1.3567 | Val Dice: 0.4507
Epoch 016/100 | Train Loss: 1.3368 | Val Loss: 1.3486 | Val Dice: 0.4736
Epoch 017/100 | Train Loss: 1.3324 | Val Loss: 1.3410 | Val Dice: 0.4914
Epoch 018/100 | Train Loss: 1.3284 | Val Loss: 1.3351 | Val Dice: 0.5059
Epoch 019/100 | Train Loss: 1.3197 | Val Loss: 1.3302 | Val Dice: 0.5255
Epoch 020/100 | Train Loss: 1.3167 | Val Loss: 1.3263 | Val Dice: 0.5563
Epoch 021/100 | Train Loss: 1.3094 | Val Loss: 1.3236 | Val Dice: 0.5850
Epoch 022/100 | Train Loss: 1.3061 | Val Loss: 1.3211 | Val Dice: 0.5986
Epoch 023/100 | Train Loss: 1.2988 | Val Loss: 1.3179 | Val Dice: 0.6184
Epoch 024/100 | Train Loss: 1.2978 | Val Loss: 1.3144 | Val Dice: 0.6310
Epoch 025/100 | Train Loss: 1.2950 | Val Loss: 1.3112 | Val Dice: 0.6472
Epoch 026/100 | Train Loss: 1.2920 | Val Loss: 1.3078 | Val Dice: 0.6609
Epoch 027/100 | Train Loss: 1.2887 | Val Loss: 1.3045 | Val Dice: 0.6711
Epoch 028/100 | Train Loss: 1.2867 | Val Loss: 1.3013 | Val Dice: 0.6758
Epoch 029/100 | Train Loss: 1.2826 | Val Loss: 1.2983 | Val Dice: 0.6781
Epoch 030/100 | Train Loss: 1.2796 | Val Loss: 1.2954 | Val Dice: 0.6785
Epoch 031/100 | Train Loss: 1.2785 | Val Loss: 1.2926 | Val Dice: 0.6783
Epoch 032/100 | Train Loss: 1.2759 | Val Loss: 1.2906 | Val Dice: 0.6770
Epoch 033/100 | Train Loss: 1.2730 | Val Loss: 1.2887 | Val Dice: 0.6726
Epoch 034/100 | Train Loss: 1.2706 | Val Loss: 1.2871 | Val Dice: 0.6687
Epoch 035/100 | Train Loss: 1.2675 | Val Loss: 1.2842 | Val Dice: 0.6725
Epoch 036/100 | Train Loss: 1.2656 | Val Loss: 1.2814 | Val Dice: 0.6815
Epoch 037/100 | Train Loss: 1.2639 | Val Loss: 1.2787 | Val Dice: 0.6794
Epoch 038/100 | Train Loss: 1.2612 | Val Loss: 1.2770 | Val Dice: 0.6725
Epoch 039/100 | Train Loss: 1.2588 | Val Loss: 1.2741 | Val Dice: 0.6809
Epoch 040/100 | Train Loss: 1.2553 | Val Loss: 1.2717 | Val Dice: 0.6878
Epoch 041/100 | Train Loss: 1.2546 | Val Loss: 1.2701 | Val Dice: 0.6810
Epoch 042/100 | Train Loss: 1.2493 | Val Loss: 1.2685 | Val Dice: 0.6773
Epoch 043/100 | Train Loss: 1.2507 | Val Loss: 1.2655 | Val Dice: 0.6826
Epoch 044/100 | Train Loss: 1.2478 | Val Loss: 1.2623 | Val Dice: 0.6941
Epoch 045/100 | Train Loss: 1.2443 | Val Loss: 1.2604 | Val Dice: 0.6921
Epoch 046/100 | Train Loss: 1.2408 | Val Loss: 1.2591 | Val Dice: 0.6871
Epoch 047/100 | Train Loss: 1.2408 | Val Loss: 1.2553 | Val Dice: 0.6983
Epoch 048/100 | Train Loss: 1.2382 | Val Loss: 1.2524 | Val Dice: 0.7065
Epoch 049/100 | Train Loss: 1.2351 | Val Loss: 1.2502 | Val Dice: 0.7034
Epoch 050/100 | Train Loss: 1.2335 | Val Loss: 1.2471 | Val Dice: 0.7029
Epoch 051/100 | Train Loss: 1.2304 | Val Loss: 1.2445 | Val Dice: 0.7006
Epoch 052/100 | Train Loss: 1.2303 | Val Loss: 1.2430 | Val Dice: 0.6975
Epoch 053/100 | Train Loss: 1.2267 | Val Loss: 1.2409 | Val Dice: 0.7012
Epoch 054/100 | Train Loss: 1.2242 | Val Loss: 1.2384 | Val Dice: 0.7023
Epoch 055/100 | Train Loss: 1.2216 | Val Loss: 1.2359 | Val Dice: 0.7070
Epoch 056/100 | Train Loss: 1.2200 | Val Loss: 1.2336 | Val Dice: 0.7074
Epoch 057/100 | Train Loss: 1.2174 | Val Loss: 1.2333 | Val Dice: 0.6967
Epoch 058/100 | Train Loss: 1.2120 | Val Loss: 1.2351 | Val Dice: 0.6852
Early stopping at epoch 58: validation Dice has not improved beyond 0.7065 by more than 0.0010 for 10 consecutive epochs.
