Epoch 001/100 | Train Loss: 1.1818 | Val Loss: 0.9948 | Val Dice: 0.7374
Epoch 002/100 | Train Loss: 0.8782 | Val Loss: 0.8597 | Val Dice: 0.7967
Epoch 003/100 | Train Loss: 0.7601 | Val Loss: 0.7703 | Val Dice: 0.8288
Epoch 004/100 | Train Loss: 0.6746 | Val Loss: 0.6970 | Val Dice: 0.8550
Epoch 005/100 | Train Loss: 0.6026 | Val Loss: 0.6332 | Val Dice: 0.8691
Epoch 006/100 | Train Loss: 0.5411 | Val Loss: 0.5813 | Val Dice: 0.8761
Epoch 007/100 | Train Loss: 0.4879 | Val Loss: 0.5336 | Val Dice: 0.8879
Epoch 008/100 | Train Loss: 0.4412 | Val Loss: 0.4941 | Val Dice: 0.8932
Epoch 009/100 | Train Loss: 0.4020 | Val Loss: 0.4626 | Val Dice: 0.8942
Epoch 010/100 | Train Loss: 0.3676 | Val Loss: 0.4274 | Val Dice: 0.9033
Epoch 011/100 | Train Loss: 0.3380 | Val Loss: 0.4008 | Val Dice: 0.9078
Epoch 012/100 | Train Loss: 0.3121 | Val Loss: 0.3808 | Val Dice: 0.9103
Epoch 013/100 | Train Loss: 0.2896 | Val Loss: 0.3641 | Val Dice: 0.9084
Epoch 014/100 | Train Loss: 0.2711 | Val Loss: 0.3397 | Val Dice: 0.9152
Epoch 015/100 | Train Loss: 0.2531 | Val Loss: 0.3309 | Val Dice: 0.9133
Epoch 016/100 | Train Loss: 0.2379 | Val Loss: 0.3147 | Val Dice: 0.9147
Epoch 017/100 | Train Loss: 0.2235 | Val Loss: 0.3054 | Val Dice: 0.9176
Epoch 018/100 | Train Loss: 0.2116 | Val Loss: 0.2922 | Val Dice: 0.9206
Epoch 019/100 | Train Loss: 0.2008 | Val Loss: 0.2811 | Val Dice: 0.9215
Epoch 020/100 | Train Loss: 0.1911 | Val Loss: 0.2737 | Val Dice: 0.9223
Epoch 021/100 | Train Loss: 0.1832 | Val Loss: 0.2705 | Val Dice: 0.9199
Epoch 022/100 | Train Loss: 0.1746 | Val Loss: 0.2616 | Val Dice: 0.9216
Epoch 023/100 | Train Loss: 0.1672 | Val Loss: 0.2570 | Val Dice: 0.9187
Epoch 024/100 | Train Loss: 0.1601 | Val Loss: 0.2499 | Val Dice: 0.9224
Epoch 025/100 | Train Loss: 0.1556 | Val Loss: 0.2447 | Val Dice: 0.9250
Epoch 026/100 | Train Loss: 0.1490 | Val Loss: 0.2401 | Val Dice: 0.9259
Epoch 027/100 | Train Loss: 0.1448 | Val Loss: 0.2403 | Val Dice: 0.9231
Epoch 028/100 | Train Loss: 0.1401 | Val Loss: 0.2339 | Val Dice: 0.9256
Epoch 029/100 | Train Loss: 0.1364 | Val Loss: 0.2270 | Val Dice: 0.9269
Epoch 030/100 | Train Loss: 0.1302 | Val Loss: 0.2281 | Val Dice: 0.9266
Epoch 031/100 | Train Loss: 0.1269 | Val Loss: 0.2296 | Val Dice: 0.9239
Epoch 032/100 | Train Loss: 0.1234 | Val Loss: 0.2238 | Val Dice: 0.9269
Epoch 033/100 | Train Loss: 0.1214 | Val Loss: 0.2237 | Val Dice: 0.9232
Epoch 034/100 | Train Loss: 0.1178 | Val Loss: 0.2160 | Val Dice: 0.9278
Epoch 035/100 | Train Loss: 0.1158 | Val Loss: 0.2188 | Val Dice: 0.9238
Epoch 036/100 | Train Loss: 0.1131 | Val Loss: 0.2132 | Val Dice: 0.9285
Epoch 037/100 | Train Loss: 0.1100 | Val Loss: 0.2106 | Val Dice: 0.9259
Epoch 038/100 | Train Loss: 0.1092 | Val Loss: 0.2124 | Val Dice: 0.9261
Epoch 039/100 | Train Loss: 0.1048 | Val Loss: 0.2077 | Val Dice: 0.9289
Epoch 040/100 | Train Loss: 0.1053 | Val Loss: 0.2052 | Val Dice: 0.9284
Epoch 041/100 | Train Loss: 0.1020 | Val Loss: 0.2005 | Val Dice: 0.9305
Epoch 042/100 | Train Loss: 0.0999 | Val Loss: 0.2015 | Val Dice: 0.9290
Epoch 043/100 | Train Loss: 0.0983 | Val Loss: 0.2008 | Val Dice: 0.9295
Epoch 044/100 | Train Loss: 0.0959 | Val Loss: 0.2065 | Val Dice: 0.9274
Epoch 045/100 | Train Loss: 0.0964 | Val Loss: 0.2006 | Val Dice: 0.9280
Epoch 046/100 | Train Loss: 0.1004 | Val Loss: 0.1963 | Val Dice: 0.9294
Epoch 047/100 | Train Loss: 0.0929 | Val Loss: 0.1959 | Val Dice: 0.9287
Epoch 048/100 | Train Loss: 0.0910 | Val Loss: 0.1947 | Val Dice: 0.9300
Epoch 049/100 | Train Loss: 0.0914 | Val Loss: 0.1966 | Val Dice: 0.9286
Epoch 050/100 | Train Loss: 0.0916 | Val Loss: 0.1942 | Val Dice: 0.9290
Epoch 051/100 | Train Loss: 0.0895 | Val Loss: 0.1920 | Val Dice: 0.9284
Early stopping at epoch 51: validation Dice has not improved beyond 0.9305 by more than 0.0010 for 10 consecutive epochs.
