Epoch 001/100 | Train Loss: 4.1398 | Val Loss: 4.0162 | Val Dice: 0.0149
Epoch 002/100 | Train Loss: 3.8781 | Val Loss: 3.7389 | Val Dice: 0.0456
Epoch 003/100 | Train Loss: 3.5319 | Val Loss: 3.4054 | Val Dice: 0.1056
Epoch 004/100 | Train Loss: 3.2470 | Val Loss: 3.1972 | Val Dice: 0.1204
Epoch 005/100 | Train Loss: 3.0621 | Val Loss: 3.0533 | Val Dice: 0.1293
Epoch 006/100 | Train Loss: 2.9178 | Val Loss: 2.9355 | Val Dice: 0.1370
Epoch 007/100 | Train Loss: 2.8077 | Val Loss: 2.8397 | Val Dice: 0.1378
Epoch 008/100 | Train Loss: 2.7208 | Val Loss: 2.7521 | Val Dice: 0.1444
Epoch 009/100 | Train Loss: 2.6316 | Val Loss: 2.6707 | Val Dice: 0.1470
Epoch 010/100 | Train Loss: 2.5413 | Val Loss: 2.5949 | Val Dice: 0.1509
Epoch 011/100 | Train Loss: 2.4700 | Val Loss: 2.5297 | Val Dice: 0.1553
Epoch 012/100 | Train Loss: 2.4008 | Val Loss: 2.4753 | Val Dice: 0.1593
Epoch 013/100 | Train Loss: 2.3447 | Val Loss: 2.4295 | Val Dice: 0.1602
Epoch 014/100 | Train Loss: 2.2929 | Val Loss: 2.3797 | Val Dice: 0.1648
Epoch 015/100 | Train Loss: 2.2477 | Val Loss: 2.3356 | Val Dice: 0.1647
Epoch 016/100 | Train Loss: 2.2075 | Val Loss: 2.2964 | Val Dice: 0.1679
Epoch 017/100 | Train Loss: 2.1678 | Val Loss: 2.2580 | Val Dice: 0.1700
Epoch 018/100 | Train Loss: 2.1254 | Val Loss: 2.2315 | Val Dice: 0.1735
Epoch 019/100 | Train Loss: 2.0973 | Val Loss: 2.1953 | Val Dice: 0.1746
Epoch 020/100 | Train Loss: 2.0635 | Val Loss: 2.1682 | Val Dice: 0.1785
Epoch 021/100 | Train Loss: 2.0384 | Val Loss: 2.1424 | Val Dice: 0.1794
Epoch 022/100 | Train Loss: 2.0173 | Val Loss: 2.1179 | Val Dice: 0.1821
Epoch 023/100 | Train Loss: 1.9886 | Val Loss: 2.0963 | Val Dice: 0.1816
Epoch 024/100 | Train Loss: 1.9615 | Val Loss: 2.0735 | Val Dice: 0.1853
Epoch 025/100 | Train Loss: 1.9419 | Val Loss: 2.0573 | Val Dice: 0.1882
Epoch 026/100 | Train Loss: 1.9225 | Val Loss: 2.0311 | Val Dice: 0.1884
Epoch 027/100 | Train Loss: 1.9081 | Val Loss: 2.0237 | Val Dice: 0.1885
Epoch 028/100 | Train Loss: 1.8938 | Val Loss: 2.0042 | Val Dice: 0.1902
Epoch 029/100 | Train Loss: 1.8734 | Val Loss: 1.9871 | Val Dice: 0.1961
Epoch 030/100 | Train Loss: 1.8575 | Val Loss: 1.9670 | Val Dice: 0.1962
Epoch 031/100 | Train Loss: 1.8351 | Val Loss: 1.9518 | Val Dice: 0.2001
Epoch 032/100 | Train Loss: 1.8153 | Val Loss: 1.9356 | Val Dice: 0.2024
Epoch 033/100 | Train Loss: 1.8093 | Val Loss: 1.9230 | Val Dice: 0.2017
Epoch 034/100 | Train Loss: 1.7853 | Val Loss: 1.9121 | Val Dice: 0.2021
Epoch 035/100 | Train Loss: 1.7732 | Val Loss: 1.8919 | Val Dice: 0.2028
Epoch 036/100 | Train Loss: 1.7552 | Val Loss: 1.8799 | Val Dice: 0.2036
Epoch 037/100 | Train Loss: 1.7471 | Val Loss: 1.8644 | Val Dice: 0.2038
Epoch 038/100 | Train Loss: 1.7273 | Val Loss: 1.8620 | Val Dice: 0.2017
