Epoch 001/100 | Train Loss: 1.1519 | Val Loss: 0.4764 | Val Dice: 0.8172
Epoch 002/100 | Train Loss: 0.3778 | Val Loss: 0.3357 | Val Dice: 0.8722
Epoch 003/100 | Train Loss: 0.2975 | Val Loss: 0.2832 | Val Dice: 0.8918
Epoch 004/100 | Train Loss: 0.2506 | Val Loss: 0.2433 | Val Dice: 0.9058
Epoch 005/100 | Train Loss: 0.2233 | Val Loss: 0.2231 | Val Dice: 0.9136
Epoch 006/100 | Train Loss: 0.2016 | Val Loss: 0.2033 | Val Dice: 0.9213
Epoch 007/100 | Train Loss: 0.1868 | Val Loss: 0.1918 | Val Dice: 0.9247
Epoch 008/100 | Train Loss: 0.1761 | Val Loss: 0.1818 | Val Dice: 0.9294
Epoch 009/100 | Train Loss: 0.1648 | Val Loss: 0.1691 | Val Dice: 0.9340
Epoch 010/100 | Train Loss: 0.1562 | Val Loss: 0.1594 | Val Dice: 0.9374
Epoch 011/100 | Train Loss: 0.1473 | Val Loss: 0.1524 | Val Dice: 0.9406
Epoch 012/100 | Train Loss: 0.1413 | Val Loss: 0.1454 | Val Dice: 0.9432
Epoch 013/100 | Train Loss: 0.1342 | Val Loss: 0.1385 | Val Dice: 0.9459
Epoch 014/100 | Train Loss: 0.1293 | Val Loss: 0.1331 | Val Dice: 0.9481
Epoch 015/100 | Train Loss: 0.1229 | Val Loss: 0.1294 | Val Dice: 0.9486
Epoch 016/100 | Train Loss: 0.1188 | Val Loss: 0.1260 | Val Dice: 0.9502
Epoch 017/100 | Train Loss: 0.1144 | Val Loss: 0.1211 | Val Dice: 0.9521
Epoch 018/100 | Train Loss: 0.1097 | Val Loss: 0.1147 | Val Dice: 0.9546
Epoch 019/100 | Train Loss: 0.1057 | Val Loss: 0.1095 | Val Dice: 0.9567
Epoch 020/100 | Train Loss: 0.1017 | Val Loss: 0.1082 | Val Dice: 0.9569
Epoch 021/100 | Train Loss: 0.0989 | Val Loss: 0.1016 | Val Dice: 0.9598
Epoch 022/100 | Train Loss: 0.0949 | Val Loss: 0.1065 | Val Dice: 0.9584
Epoch 023/100 | Train Loss: 0.0926 | Val Loss: 0.0976 | Val Dice: 0.9609
Epoch 024/100 | Train Loss: 0.0899 | Val Loss: 0.0931 | Val Dice: 0.9630
Epoch 025/100 | Train Loss: 0.0864 | Val Loss: 0.0961 | Val Dice: 0.9621
Epoch 026/100 | Train Loss: 0.0842 | Val Loss: 0.0922 | Val Dice: 0.9637
Epoch 027/100 | Train Loss: 0.0827 | Val Loss: 0.0885 | Val Dice: 0.9648
Epoch 028/100 | Train Loss: 0.0808 | Val Loss: 0.0872 | Val Dice: 0.9654
Epoch 029/100 | Train Loss: 0.0779 | Val Loss: 0.0851 | Val Dice: 0.9665
Epoch 030/100 | Train Loss: 0.0768 | Val Loss: 0.0834 | Val Dice: 0.9668
Epoch 031/100 | Train Loss: 0.0749 | Val Loss: 0.0914 | Val Dice: 0.9641
Epoch 032/100 | Train Loss: 0.0740 | Val Loss: 0.0806 | Val Dice: 0.9676
Epoch 033/100 | Train Loss: 0.0726 | Val Loss: 0.0788 | Val Dice: 0.9683
Epoch 034/100 | Train Loss: 0.0706 | Val Loss: 0.0777 | Val Dice: 0.9689
Epoch 035/100 | Train Loss: 0.0688 | Val Loss: 0.0758 | Val Dice: 0.9694
Epoch 036/100 | Train Loss: 0.0689 | Val Loss: 0.0743 | Val Dice: 0.9702
Epoch 037/100 | Train Loss: 0.0667 | Val Loss: 0.0727 | Val Dice: 0.9706
Epoch 038/100 | Train Loss: 0.0661 | Val Loss: 0.0739 | Val Dice: 0.9703
Epoch 039/100 | Train Loss: 0.0649 | Val Loss: 0.0726 | Val Dice: 0.9705
Epoch 040/100 | Train Loss: 0.0648 | Val Loss: 0.0709 | Val Dice: 0.9715
Epoch 041/100 | Train Loss: 0.0632 | Val Loss: 0.0692 | Val Dice: 0.9718
Epoch 042/100 | Train Loss: 0.0617 | Val Loss: 0.0676 | Val Dice: 0.9726
Epoch 043/100 | Train Loss: 0.0610 | Val Loss: 0.0752 | Val Dice: 0.9697
Epoch 044/100 | Train Loss: 0.0606 | Val Loss: 0.0644 | Val Dice: 0.9739
Epoch 045/100 | Train Loss: 0.0603 | Val Loss: 0.0670 | Val Dice: 0.9729
Epoch 046/100 | Train Loss: 0.0587 | Val Loss: 0.0662 | Val Dice: 0.9733
Epoch 047/100 | Train Loss: 0.0576 | Val Loss: 0.0634 | Val Dice: 0.9742
Epoch 048/100 | Train Loss: 0.0579 | Val Loss: 0.0642 | Val Dice: 0.9736
Epoch 049/100 | Train Loss: 0.0571 | Val Loss: 0.0621 | Val Dice: 0.9748
Epoch 050/100 | Train Loss: 0.0563 | Val Loss: 0.0642 | Val Dice: 0.9736
Epoch 051/100 | Train Loss: 0.0553 | Val Loss: 0.0624 | Val Dice: 0.9746
Epoch 052/100 | Train Loss: 0.0553 | Val Loss: 0.0638 | Val Dice: 0.9741
Epoch 053/100 | Train Loss: 0.0547 | Val Loss: 0.0592 | Val Dice: 0.9760
Epoch 054/100 | Train Loss: 0.0544 | Val Loss: 0.0613 | Val Dice: 0.9750
Epoch 055/100 | Train Loss: 0.0541 | Val Loss: 0.0603 | Val Dice: 0.9757
Epoch 056/100 | Train Loss: 0.0534 | Val Loss: 0.0591 | Val Dice: 0.9760
Epoch 057/100 | Train Loss: 0.0527 | Val Loss: 0.0591 | Val Dice: 0.9760
Epoch 058/100 | Train Loss: 0.0521 | Val Loss: 0.0564 | Val Dice: 0.9770
Epoch 059/100 | Train Loss: 0.0516 | Val Loss: 0.0585 | Val Dice: 0.9763
Epoch 060/100 | Train Loss: 0.0515 | Val Loss: 0.0562 | Val Dice: 0.9771
Epoch 061/100 | Train Loss: 0.0519 | Val Loss: 0.0564 | Val Dice: 0.9770
Epoch 062/100 | Train Loss: 0.0504 | Val Loss: 0.0581 | Val Dice: 0.9761
Epoch 063/100 | Train Loss: 0.0500 | Val Loss: 0.0577 | Val Dice: 0.9763
Epoch 064/100 | Train Loss: 0.0500 | Val Loss: 0.0548 | Val Dice: 0.9776
Epoch 065/100 | Train Loss: 0.0496 | Val Loss: 0.0548 | Val Dice: 0.9776
Epoch 066/100 | Train Loss: 0.0494 | Val Loss: 0.0560 | Val Dice: 0.9769
Epoch 067/100 | Train Loss: 0.0496 | Val Loss: 0.0562 | Val Dice: 0.9767
Epoch 068/100 | Train Loss: 0.0486 | Val Loss: 0.0538 | Val Dice: 0.9781
Epoch 069/100 | Train Loss: 0.0484 | Val Loss: 0.0576 | Val Dice: 0.9764
Epoch 070/100 | Train Loss: 0.0481 | Val Loss: 0.0539 | Val Dice: 0.9780
Early stopping at epoch 70: validation Dice has not improved beyond 0.9771 by more than 0.0010 for 10 consecutive epochs.
