Epoch 001/150 | Train Loss: 1.6007 | Val Loss: 1.4941 | Val Dice: 0.2675
Epoch 002/150 | Train Loss: 1.5441 | Val Loss: 1.4844 | Val Dice: 0.2714
Epoch 003/150 | Train Loss: 1.4978 | Val Loss: 1.4768 | Val Dice: 0.2754
Epoch 004/150 | Train Loss: 1.5456 | Val Loss: 1.4699 | Val Dice: 0.2795
Epoch 005/150 | Train Loss: 1.5275 | Val Loss: 1.4631 | Val Dice: 0.2830
Epoch 006/150 | Train Loss: 1.5373 | Val Loss: 1.4568 | Val Dice: 0.2852
Epoch 007/150 | Train Loss: 1.4629 | Val Loss: 1.4520 | Val Dice: 0.2860
Epoch 008/150 | Train Loss: 1.4695 | Val Loss: 1.4483 | Val Dice: 0.2875
Epoch 009/150 | Train Loss: 1.5042 | Val Loss: 1.4435 | Val Dice: 0.2886
Epoch 010/150 | Train Loss: 1.4632 | Val Loss: 1.4385 | Val Dice: 0.2910
Epoch 011/150 | Train Loss: 1.4652 | Val Loss: 1.4340 | Val Dice: 0.2948
Epoch 012/150 | Train Loss: 1.4942 | Val Loss: 1.4300 | Val Dice: 0.2992
Epoch 013/150 | Train Loss: 1.4124 | Val Loss: 1.4266 | Val Dice: 0.3041
Epoch 014/150 | Train Loss: 1.4849 | Val Loss: 1.4247 | Val Dice: 0.3081
Epoch 015/150 | Train Loss: 1.3933 | Val Loss: 1.4234 | Val Dice: 0.3123
Epoch 016/150 | Train Loss: 1.4262 | Val Loss: 1.4176 | Val Dice: 0.3180
Epoch 017/150 | Train Loss: 1.4940 | Val Loss: 1.4108 | Val Dice: 0.3244
Epoch 018/150 | Train Loss: 1.4944 | Val Loss: 1.4063 | Val Dice: 0.3299
Epoch 019/150 | Train Loss: 1.4062 | Val Loss: 1.4040 | Val Dice: 0.3326
Epoch 020/150 | Train Loss: 1.4325 | Val Loss: 1.4032 | Val Dice: 0.3344
Epoch 021/150 | Train Loss: 1.4514 | Val Loss: 1.4012 | Val Dice: 0.3385
Epoch 022/150 | Train Loss: 1.3644 | Val Loss: 1.3960 | Val Dice: 0.3449
Epoch 023/150 | Train Loss: 1.3915 | Val Loss: 1.3896 | Val Dice: 0.3535
Epoch 024/150 | Train Loss: 1.4136 | Val Loss: 1.3849 | Val Dice: 0.3603
Epoch 025/150 | Train Loss: 1.4409 | Val Loss: 1.3820 | Val Dice: 0.3664
Epoch 026/150 | Train Loss: 1.4614 | Val Loss: 1.3791 | Val Dice: 0.3719
Epoch 027/150 | Train Loss: 1.3586 | Val Loss: 1.3726 | Val Dice: 0.3795
Epoch 028/150 | Train Loss: 1.3339 | Val Loss: 1.3635 | Val Dice: 0.3881
Epoch 029/150 | Train Loss: 1.3614 | Val Loss: 1.3527 | Val Dice: 0.3978
Epoch 030/150 | Train Loss: 1.3418 | Val Loss: 1.3388 | Val Dice: 0.4075
Epoch 031/150 | Train Loss: 1.4403 | Val Loss: 1.3233 | Val Dice: 0.4189
Epoch 032/150 | Train Loss: 1.3200 | Val Loss: 1.3138 | Val Dice: 0.4272
Epoch 033/150 | Train Loss: 1.4086 | Val Loss: 1.3098 | Val Dice: 0.4299
Epoch 034/150 | Train Loss: 1.3423 | Val Loss: 1.3064 | Val Dice: 0.4323
Epoch 035/150 | Train Loss: 1.3808 | Val Loss: 1.2993 | Val Dice: 0.4398
Epoch 036/150 | Train Loss: 1.3830 | Val Loss: 1.2951 | Val Dice: 0.4457
Epoch 037/150 | Train Loss: 1.3270 | Val Loss: 1.2941 | Val Dice: 0.4474
Epoch 038/150 | Train Loss: 1.2705 | Val Loss: 1.2953 | Val Dice: 0.4478
Epoch 039/150 | Train Loss: 1.2651 | Val Loss: 1.2849 | Val Dice: 0.4579
Epoch 040/150 | Train Loss: 1.3185 | Val Loss: 1.2744 | Val Dice: 0.4681
Epoch 041/150 | Train Loss: 1.3074 | Val Loss: 1.2701 | Val Dice: 0.4713
Epoch 042/150 | Train Loss: 1.2637 | Val Loss: 1.2692 | Val Dice: 0.4716
Epoch 043/150 | Train Loss: 1.2070 | Val Loss: 1.2638 | Val Dice: 0.4749
Epoch 044/150 | Train Loss: 1.2420 | Val Loss: 1.2606 | Val Dice: 0.4774
Epoch 045/150 | Train Loss: 1.2892 | Val Loss: 1.2518 | Val Dice: 0.4852
Epoch 046/150 | Train Loss: 1.3311 | Val Loss: 1.2440 | Val Dice: 0.4910
Epoch 047/150 | Train Loss: 1.2392 | Val Loss: 1.2410 | Val Dice: 0.4929
Epoch 048/150 | Train Loss: 1.3370 | Val Loss: 1.2449 | Val Dice: 0.4900
Epoch 049/150 | Train Loss: 1.2462 | Val Loss: 1.2303 | Val Dice: 0.4975
Epoch 050/150 | Train Loss: 1.1852 | Val Loss: 1.2166 | Val Dice: 0.5044
Epoch 051/150 | Train Loss: 1.2528 | Val Loss: 1.2160 | Val Dice: 0.5035
Epoch 052/150 | Train Loss: 1.2749 | Val Loss: 1.2303 | Val Dice: 0.4976
Epoch 053/150 | Train Loss: 1.2306 | Val Loss: 1.2303 | Val Dice: 0.5006
Epoch 054/150 | Train Loss: 1.2201 | Val Loss: 1.2192 | Val Dice: 0.5111
Epoch 055/150 | Train Loss: 1.1612 | Val Loss: 1.2133 | Val Dice: 0.5139
Epoch 056/150 | Train Loss: 1.2520 | Val Loss: 1.2165 | Val Dice: 0.5131
Epoch 057/150 | Train Loss: 1.2525 | Val Loss: 1.2179 | Val Dice: 0.5119
Epoch 058/150 | Train Loss: 1.2789 | Val Loss: 1.1986 | Val Dice: 0.5217
Epoch 059/150 | Train Loss: 1.2450 | Val Loss: 1.1901 | Val Dice: 0.5283
Epoch 060/150 | Train Loss: 1.1901 | Val Loss: 1.1916 | Val Dice: 0.5275
Epoch 061/150 | Train Loss: 1.2018 | Val Loss: 1.2081 | Val Dice: 0.5229
Epoch 062/150 | Train Loss: 1.2103 | Val Loss: 1.1990 | Val Dice: 0.5289
Epoch 063/150 | Train Loss: 1.2308 | Val Loss: 1.1903 | Val Dice: 0.5340
Epoch 064/150 | Train Loss: 1.1766 | Val Loss: 1.1962 | Val Dice: 0.5338
Epoch 065/150 | Train Loss: 1.1029 | Val Loss: 1.2003 | Val Dice: 0.5309
Epoch 066/150 | Train Loss: 1.1786 | Val Loss: 1.1957 | Val Dice: 0.5332
Epoch 067/150 | Train Loss: 1.1947 | Val Loss: 1.1883 | Val Dice: 0.5368
Epoch 068/150 | Train Loss: 1.1123 | Val Loss: 1.1868 | Val Dice: 0.5385
Epoch 069/150 | Train Loss: 1.2130 | Val Loss: 1.1854 | Val Dice: 0.5380
Epoch 070/150 | Train Loss: 1.2239 | Val Loss: 1.1830 | Val Dice: 0.5383
Epoch 071/150 | Train Loss: 1.2089 | Val Loss: 1.1798 | Val Dice: 0.5406
Epoch 072/150 | Train Loss: 1.1365 | Val Loss: 1.1802 | Val Dice: 0.5421
Epoch 073/150 | Train Loss: 1.2096 | Val Loss: 1.1802 | Val Dice: 0.5420
Epoch 074/150 | Train Loss: 1.2260 | Val Loss: 1.1784 | Val Dice: 0.5433
Epoch 075/150 | Train Loss: 1.1721 | Val Loss: 1.1747 | Val Dice: 0.5446
Epoch 076/150 | Train Loss: 1.2189 | Val Loss: 1.1694 | Val Dice: 0.5457
Epoch 077/150 | Train Loss: 1.1610 | Val Loss: 1.1701 | Val Dice: 0.5450
Epoch 078/150 | Train Loss: 1.1052 | Val Loss: 1.1709 | Val Dice: 0.5445
Epoch 079/150 | Train Loss: 1.2880 | Val Loss: 1.1681 | Val Dice: 0.5460
Epoch 080/150 | Train Loss: 1.0890 | Val Loss: 1.1643 | Val Dice: 0.5476
Epoch 081/150 | Train Loss: 1.0804 | Val Loss: 1.1638 | Val Dice: 0.5473
Epoch 082/150 | Train Loss: 1.3255 | Val Loss: 1.1667 | Val Dice: 0.5462
Epoch 083/150 | Train Loss: 1.2322 | Val Loss: 1.1563 | Val Dice: 0.5508
Epoch 084/150 | Train Loss: 1.2711 | Val Loss: 1.1510 | Val Dice: 0.5530
Epoch 085/150 | Train Loss: 1.1401 | Val Loss: 1.1601 | Val Dice: 0.5505
Epoch 086/150 | Train Loss: 1.1557 | Val Loss: 1.1598 | Val Dice: 0.5490
Epoch 087/150 | Train Loss: 1.1783 | Val Loss: 1.1573 | Val Dice: 0.5498
Epoch 088/150 | Train Loss: 1.1957 | Val Loss: 1.1524 | Val Dice: 0.5554
Epoch 089/150 | Train Loss: 1.1715 | Val Loss: 1.1498 | Val Dice: 0.5601
Epoch 090/150 | Train Loss: 1.1367 | Val Loss: 1.1491 | Val Dice: 0.5605
Epoch 091/150 | Train Loss: 1.2221 | Val Loss: 1.1495 | Val Dice: 0.5578
Epoch 092/150 | Train Loss: 1.2198 | Val Loss: 1.1477 | Val Dice: 0.5634
Epoch 093/150 | Train Loss: 1.2153 | Val Loss: 1.1464 | Val Dice: 0.5653
Epoch 094/150 | Train Loss: 1.1232 | Val Loss: 1.1500 | Val Dice: 0.5620
Epoch 095/150 | Train Loss: 1.2451 | Val Loss: 1.1523 | Val Dice: 0.5567
Epoch 096/150 | Train Loss: 1.1412 | Val Loss: 1.1477 | Val Dice: 0.5607
Epoch 097/150 | Train Loss: 1.2300 | Val Loss: 1.1406 | Val Dice: 0.5634
Epoch 098/150 | Train Loss: 1.1907 | Val Loss: 1.1352 | Val Dice: 0.5634
Epoch 099/150 | Train Loss: 1.1423 | Val Loss: 1.1325 | Val Dice: 0.5626
Epoch 100/150 | Train Loss: 1.0156 | Val Loss: 1.1330 | Val Dice: 0.5652
Epoch 101/150 | Train Loss: 1.2078 | Val Loss: 1.1355 | Val Dice: 0.5672
Epoch 102/150 | Train Loss: 1.1205 | Val Loss: 1.1363 | Val Dice: 0.5662
Epoch 103/150 | Train Loss: 1.1760 | Val Loss: 1.1365 | Val Dice: 0.5617
Epoch 104/150 | Train Loss: 1.1630 | Val Loss: 1.1359 | Val Dice: 0.5624
Epoch 105/150 | Train Loss: 1.0555 | Val Loss: 1.1355 | Val Dice: 0.5631
Epoch 106/150 | Train Loss: 1.0920 | Val Loss: 1.1350 | Val Dice: 0.5626
Epoch 107/150 | Train Loss: 1.1977 | Val Loss: 1.1364 | Val Dice: 0.5605
Epoch 108/150 | Train Loss: 1.1758 | Val Loss: 1.1384 | Val Dice: 0.5545
Epoch 109/150 | Train Loss: 1.1277 | Val Loss: 1.1373 | Val Dice: 0.5546
Epoch 110/150 | Train Loss: 1.0965 | Val Loss: 1.1354 | Val Dice: 0.5604
Epoch 111/150 | Train Loss: 1.1136 | Val Loss: 1.1333 | Val Dice: 0.5538
Early stopping at epoch 111: validation Dice has not improved beyond 0.5672 by more than 0.0010 for 10 consecutive epochs.
