Epoch 001/100 | Train Loss: 1.6578 | Val Loss: 1.4718 | Val Dice: 0.6176
Epoch 002/100 | Train Loss: 1.3672 | Val Loss: 1.2750 | Val Dice: 0.6994
Epoch 003/100 | Train Loss: 1.1923 | Val Loss: 1.1180 | Val Dice: 0.7470
Epoch 004/100 | Train Loss: 1.0415 | Val Loss: 0.9775 | Val Dice: 0.8008
Epoch 005/100 | Train Loss: 0.9170 | Val Loss: 0.8650 | Val Dice: 0.8318
Epoch 006/100 | Train Loss: 0.8141 | Val Loss: 0.7732 | Val Dice: 0.8640
Epoch 007/100 | Train Loss: 0.7303 | Val Loss: 0.6948 | Val Dice: 0.8958
Epoch 008/100 | Train Loss: 0.6591 | Val Loss: 0.6316 | Val Dice: 0.9137
Epoch 009/100 | Train Loss: 0.6009 | Val Loss: 0.5784 | Val Dice: 0.9237
Epoch 010/100 | Train Loss: 0.5506 | Val Loss: 0.5306 | Val Dice: 0.9276
Epoch 011/100 | Train Loss: 0.5058 | Val Loss: 0.4907 | Val Dice: 0.9358
Epoch 012/100 | Train Loss: 0.4677 | Val Loss: 0.4540 | Val Dice: 0.9415
Epoch 013/100 | Train Loss: 0.4341 | Val Loss: 0.4230 | Val Dice: 0.9445
Epoch 014/100 | Train Loss: 0.4008 | Val Loss: 0.3935 | Val Dice: 0.9423
Epoch 015/100 | Train Loss: 0.3740 | Val Loss: 0.3649 | Val Dice: 0.9470
Epoch 016/100 | Train Loss: 0.3476 | Val Loss: 0.3439 | Val Dice: 0.9452
Epoch 017/100 | Train Loss: 0.3239 | Val Loss: 0.3215 | Val Dice: 0.9504
Epoch 018/100 | Train Loss: 0.3015 | Val Loss: 0.2987 | Val Dice: 0.9490
Epoch 019/100 | Train Loss: 0.2809 | Val Loss: 0.2796 | Val Dice: 0.9520
Epoch 020/100 | Train Loss: 0.2633 | Val Loss: 0.2653 | Val Dice: 0.9523
Epoch 021/100 | Train Loss: 0.2466 | Val Loss: 0.2476 | Val Dice: 0.9525
Epoch 022/100 | Train Loss: 0.2301 | Val Loss: 0.2331 | Val Dice: 0.9526
Epoch 023/100 | Train Loss: 0.2156 | Val Loss: 0.2197 | Val Dice: 0.9550
Epoch 024/100 | Train Loss: 0.2023 | Val Loss: 0.2065 | Val Dice: 0.9548
Epoch 025/100 | Train Loss: 0.1896 | Val Loss: 0.1939 | Val Dice: 0.9571
Epoch 026/100 | Train Loss: 0.1780 | Val Loss: 0.1848 | Val Dice: 0.9565
Epoch 027/100 | Train Loss: 0.1680 | Val Loss: 0.1745 | Val Dice: 0.9567
Epoch 028/100 | Train Loss: 0.1582 | Val Loss: 0.1658 | Val Dice: 0.9578
Epoch 029/100 | Train Loss: 0.1497 | Val Loss: 0.1584 | Val Dice: 0.9593
Epoch 030/100 | Train Loss: 0.1431 | Val Loss: 0.1519 | Val Dice: 0.9594
Epoch 031/100 | Train Loss: 0.1373 | Val Loss: 0.1455 | Val Dice: 0.9600
Epoch 032/100 | Train Loss: 0.1301 | Val Loss: 0.1422 | Val Dice: 0.9594
