Epoch 001/100 | Train Loss: 1.4063 | Val Loss: 1.2272 | Val Dice: 0.3712
Epoch 002/100 | Train Loss: 1.1761 | Val Loss: 1.1176 | Val Dice: 0.4555
Epoch 003/100 | Train Loss: 1.0640 | Val Loss: 1.0001 | Val Dice: 0.5387
Epoch 004/100 | Train Loss: 0.9615 | Val Loss: 0.9375 | Val Dice: 0.6022
Epoch 005/100 | Train Loss: 0.8727 | Val Loss: 0.8272 | Val Dice: 0.6130
Epoch 006/100 | Train Loss: 0.8127 | Val Loss: 0.7780 | Val Dice: 0.6519
Epoch 007/100 | Train Loss: 0.7709 | Val Loss: 0.7450 | Val Dice: 0.6693
Epoch 008/100 | Train Loss: 0.7325 | Val Loss: 0.7173 | Val Dice: 0.6606
Epoch 009/100 | Train Loss: 0.7097 | Val Loss: 0.6879 | Val Dice: 0.6852
Epoch 010/100 | Train Loss: 0.6808 | Val Loss: 0.6632 | Val Dice: 0.6919
Epoch 011/100 | Train Loss: 0.6641 | Val Loss: 0.6463 | Val Dice: 0.6894
Epoch 012/100 | Train Loss: 0.6421 | Val Loss: 0.6300 | Val Dice: 0.7098
Epoch 013/100 | Train Loss: 0.6223 | Val Loss: 0.6076 | Val Dice: 0.7080
Epoch 014/100 | Train Loss: 0.6015 | Val Loss: 0.5892 | Val Dice: 0.7207
Epoch 015/100 | Train Loss: 0.5875 | Val Loss: 0.5798 | Val Dice: 0.7303
Epoch 016/100 | Train Loss: 0.5705 | Val Loss: 0.5594 | Val Dice: 0.7306
Epoch 017/100 | Train Loss: 0.5534 | Val Loss: 0.5514 | Val Dice: 0.7356
Epoch 018/100 | Train Loss: 0.5371 | Val Loss: 0.5242 | Val Dice: 0.7326
Epoch 019/100 | Train Loss: 0.5197 | Val Loss: 0.5168 | Val Dice: 0.7383
Epoch 020/100 | Train Loss: 0.5071 | Val Loss: 0.5008 | Val Dice: 0.7490
Epoch 021/100 | Train Loss: 0.4969 | Val Loss: 0.4896 | Val Dice: 0.7551
Epoch 022/100 | Train Loss: 0.4850 | Val Loss: 0.4791 | Val Dice: 0.7552
Epoch 023/100 | Train Loss: 0.4767 | Val Loss: 0.4734 | Val Dice: 0.7513
Epoch 024/100 | Train Loss: 0.4633 | Val Loss: 0.4560 | Val Dice: 0.7630
Epoch 025/100 | Train Loss: 0.4496 | Val Loss: 0.4540 | Val Dice: 0.7502
Epoch 026/100 | Train Loss: 0.4432 | Val Loss: 0.4451 | Val Dice: 0.8362
Epoch 027/100 | Train Loss: 0.4313 | Val Loss: 0.4291 | Val Dice: 0.7644
Epoch 028/100 | Train Loss: 0.4252 | Val Loss: 0.4280 | Val Dice: 0.7905
Epoch 029/100 | Train Loss: 0.4148 | Val Loss: 0.4161 | Val Dice: 0.7594
Epoch 030/100 | Train Loss: 0.4078 | Val Loss: 0.4255 | Val Dice: 0.7395
Epoch 031/100 | Train Loss: 0.4023 | Val Loss: 0.3985 | Val Dice: 0.7710
Epoch 032/100 | Train Loss: 0.3913 | Val Loss: 0.3951 | Val Dice: 0.7716
Epoch 033/100 | Train Loss: 0.3856 | Val Loss: 0.3883 | Val Dice: 0.7873
Epoch 034/100 | Train Loss: 0.3791 | Val Loss: 0.3966 | Val Dice: 0.7960
Epoch 035/100 | Train Loss: 0.3840 | Val Loss: 0.3776 | Val Dice: 0.8081
Epoch 036/100 | Train Loss: 0.3722 | Val Loss: 0.3713 | Val Dice: 0.7829
Early stopping at epoch 36: validation Dice has not improved beyond 0.8362 by more than 0.0010 for 10 consecutive epochs.
