Epoch 001/100 | Train Loss: 1.7019 | Val Loss: 1.6105 | Val Dice: 0.1771
Epoch 002/100 | Train Loss: 1.5964 | Val Loss: 1.5632 | Val Dice: 0.2061
Epoch 003/100 | Train Loss: 1.5559 | Val Loss: 1.5222 | Val Dice: 0.2423
Epoch 004/100 | Train Loss: 1.4997 | Val Loss: 1.4777 | Val Dice: 0.2861
Epoch 005/100 | Train Loss: 1.4729 | Val Loss: 1.4401 | Val Dice: 0.3291
Epoch 006/100 | Train Loss: 1.4455 | Val Loss: 1.4271 | Val Dice: 0.3272
Epoch 007/100 | Train Loss: 1.4198 | Val Loss: 1.4070 | Val Dice: 0.3757
Epoch 008/100 | Train Loss: 1.4040 | Val Loss: 1.3867 | Val Dice: 0.3749
Epoch 009/100 | Train Loss: 1.3806 | Val Loss: 1.3919 | Val Dice: 0.3551
Epoch 010/100 | Train Loss: 1.3803 | Val Loss: 1.3565 | Val Dice: 0.4183
Epoch 011/100 | Train Loss: 1.3567 | Val Loss: 1.3397 | Val Dice: 0.4167
Epoch 012/100 | Train Loss: 1.3222 | Val Loss: 1.3268 | Val Dice: 0.3961
Epoch 013/100 | Train Loss: 1.3275 | Val Loss: 1.3397 | Val Dice: 0.3574
Epoch 014/100 | Train Loss: 1.3020 | Val Loss: 1.2996 | Val Dice: 0.4676
Epoch 015/100 | Train Loss: 1.2766 | Val Loss: 1.2776 | Val Dice: 0.5242
Epoch 016/100 | Train Loss: 1.2781 | Val Loss: 1.2976 | Val Dice: 0.5484
Epoch 017/100 | Train Loss: 1.2658 | Val Loss: 1.2593 | Val Dice: 0.5148
Epoch 018/100 | Train Loss: 1.2207 | Val Loss: 1.2507 | Val Dice: 0.5284
Epoch 019/100 | Train Loss: 1.1981 | Val Loss: 1.2421 | Val Dice: 0.5112
Epoch 020/100 | Train Loss: 1.2114 | Val Loss: 1.2394 | Val Dice: 0.5648
Epoch 021/100 | Train Loss: 1.2019 | Val Loss: 1.2324 | Val Dice: 0.5527
Epoch 022/100 | Train Loss: 1.1532 | Val Loss: 1.3309 | Val Dice: 0.4100
Epoch 023/100 | Train Loss: 1.1992 | Val Loss: 1.2279 | Val Dice: 0.5468
Epoch 024/100 | Train Loss: 1.1536 | Val Loss: 1.2116 | Val Dice: 0.4960
Epoch 025/100 | Train Loss: 1.1411 | Val Loss: 1.1938 | Val Dice: 0.5582
Epoch 026/100 | Train Loss: 1.1215 | Val Loss: 1.1865 | Val Dice: 0.5843
Epoch 027/100 | Train Loss: 1.1052 | Val Loss: 1.1874 | Val Dice: 0.5699
Epoch 028/100 | Train Loss: 1.1024 | Val Loss: 1.1647 | Val Dice: 0.5841
Epoch 029/100 | Train Loss: 1.0890 | Val Loss: 1.1656 | Val Dice: 0.6166
Epoch 030/100 | Train Loss: 1.0858 | Val Loss: 1.1515 | Val Dice: 0.6048
Epoch 031/100 | Train Loss: 1.0927 | Val Loss: 1.1893 | Val Dice: 0.5557
Epoch 032/100 | Train Loss: 1.0821 | Val Loss: 1.1582 | Val Dice: 0.5805
Epoch 033/100 | Train Loss: 1.0490 | Val Loss: 1.1520 | Val Dice: 0.6023
Epoch 034/100 | Train Loss: 1.0365 | Val Loss: 1.1504 | Val Dice: 0.5702
Epoch 035/100 | Train Loss: 1.0296 | Val Loss: 1.1620 | Val Dice: 0.5913
Epoch 036/100 | Train Loss: 1.0358 | Val Loss: 1.1423 | Val Dice: 0.5755
Epoch 037/100 | Train Loss: 1.0082 | Val Loss: 1.1292 | Val Dice: 0.6112
Epoch 038/100 | Train Loss: 0.9902 | Val Loss: 1.1764 | Val Dice: 0.5794
Epoch 039/100 | Train Loss: 1.0689 | Val Loss: 1.1387 | Val Dice: 0.5607
Early stopping at epoch 39: validation Dice has not improved beyond 0.6166 by more than 0.0010 for 10 consecutive epochs.
