Epoch 001/100 | Train Loss: 1.2026 | Val Loss: 1.1719 | Val Dice: 0.5674
Epoch 002/100 | Train Loss: 0.9949 | Val Loss: 1.0260 | Val Dice: 0.6595
Epoch 003/100 | Train Loss: 0.8406 | Val Loss: 0.8237 | Val Dice: 0.7729
Epoch 004/100 | Train Loss: 0.6975 | Val Loss: 0.7397 | Val Dice: 0.7887
Epoch 005/100 | Train Loss: 0.5722 | Val Loss: 0.5462 | Val Dice: 0.8819
Epoch 006/100 | Train Loss: 0.4629 | Val Loss: 0.4725 | Val Dice: 0.8763
Epoch 007/100 | Train Loss: 0.3707 | Val Loss: 0.3984 | Val Dice: 0.8833
Epoch 008/100 | Train Loss: 0.3108 | Val Loss: 0.3163 | Val Dice: 0.9098
Epoch 009/100 | Train Loss: 0.2481 | Val Loss: 0.2638 | Val Dice: 0.9225
Epoch 010/100 | Train Loss: 0.2169 | Val Loss: 0.2546 | Val Dice: 0.9098
Epoch 011/100 | Train Loss: 0.1911 | Val Loss: 0.2156 | Val Dice: 0.9189
Epoch 012/100 | Train Loss: 0.1693 | Val Loss: 0.2122 | Val Dice: 0.9152
Epoch 013/100 | Train Loss: 0.1588 | Val Loss: 0.2384 | Val Dice: 0.9034
Epoch 014/100 | Train Loss: 0.1475 | Val Loss: 0.1846 | Val Dice: 0.9277
Epoch 015/100 | Train Loss: 0.1384 | Val Loss: 0.1665 | Val Dice: 0.9331
Epoch 016/100 | Train Loss: 0.1319 | Val Loss: 0.1530 | Val Dice: 0.9373
Epoch 017/100 | Train Loss: 0.1176 | Val Loss: 0.1670 | Val Dice: 0.9280
Epoch 018/100 | Train Loss: 0.1166 | Val Loss: 0.1743 | Val Dice: 0.9239
Epoch 019/100 | Train Loss: 0.1100 | Val Loss: 0.1555 | Val Dice: 0.9332
Epoch 020/100 | Train Loss: 0.1098 | Val Loss: 0.2440 | Val Dice: 0.8862
Epoch 021/100 | Train Loss: 0.1012 | Val Loss: 0.1346 | Val Dice: 0.9415
Epoch 022/100 | Train Loss: 0.0989 | Val Loss: 0.1971 | Val Dice: 0.9097
Epoch 023/100 | Train Loss: 0.0972 | Val Loss: 0.1531 | Val Dice: 0.9323
Epoch 024/100 | Train Loss: 0.0933 | Val Loss: 0.1378 | Val Dice: 0.9382
Epoch 025/100 | Train Loss: 0.0926 | Val Loss: 0.1831 | Val Dice: 0.9166
Epoch 026/100 | Train Loss: 0.0878 | Val Loss: 0.1308 | Val Dice: 0.9420
Epoch 027/100 | Train Loss: 0.0828 | Val Loss: 0.1252 | Val Dice: 0.9446
Epoch 028/100 | Train Loss: 0.0878 | Val Loss: 0.1175 | Val Dice: 0.9485
Epoch 029/100 | Train Loss: 0.0872 | Val Loss: 0.1383 | Val Dice: 0.9391
Epoch 030/100 | Train Loss: 0.0823 | Val Loss: 0.1203 | Val Dice: 0.9459
Epoch 031/100 | Train Loss: 0.0793 | Val Loss: 0.1224 | Val Dice: 0.9456
Epoch 032/100 | Train Loss: 0.0789 | Val Loss: 0.1093 | Val Dice: 0.9512
Epoch 033/100 | Train Loss: 0.0786 | Val Loss: 0.1143 | Val Dice: 0.9498
Epoch 034/100 | Train Loss: 0.0758 | Val Loss: 0.1459 | Val Dice: 0.9345
Epoch 035/100 | Train Loss: 0.0829 | Val Loss: 0.1053 | Val Dice: 0.9532
Epoch 036/100 | Train Loss: 0.0764 | Val Loss: 0.1643 | Val Dice: 0.9257
Epoch 037/100 | Train Loss: 0.0717 | Val Loss: 0.1062 | Val Dice: 0.9521
Epoch 038/100 | Train Loss: 0.0691 | Val Loss: 0.1011 | Val Dice: 0.9551
Epoch 039/100 | Train Loss: 0.0688 | Val Loss: 0.1174 | Val Dice: 0.9472
Epoch 040/100 | Train Loss: 0.0700 | Val Loss: 0.1148 | Val Dice: 0.9493
Epoch 041/100 | Train Loss: 0.0654 | Val Loss: 0.1104 | Val Dice: 0.9497
Epoch 042/100 | Train Loss: 0.0655 | Val Loss: 0.1060 | Val Dice: 0.9531
Epoch 043/100 | Train Loss: 0.0656 | Val Loss: 0.1213 | Val Dice: 0.9452
Epoch 044/100 | Train Loss: 0.0659 | Val Loss: 0.1012 | Val Dice: 0.9546
Epoch 045/100 | Train Loss: 0.0640 | Val Loss: 0.2056 | Val Dice: 0.9083
Epoch 046/100 | Train Loss: 0.0642 | Val Loss: 0.1153 | Val Dice: 0.9489
Epoch 047/100 | Train Loss: 0.0680 | Val Loss: 0.1203 | Val Dice: 0.9470
Epoch 048/100 | Train Loss: 0.0628 | Val Loss: 0.1669 | Val Dice: 0.9248
Early stopping at epoch 48: validation Dice has not improved beyond 0.9551 by more than 0.0010 for 10 consecutive epochs.
