Epoch 001/150 | Train Loss: 5.8102 | Val Loss: 4.3129 | Val Dice: 0.2984
Epoch 002/150 | Train Loss: 3.5612 | Val Loss: 3.1488 | Val Dice: 0.4065
Epoch 003/150 | Train Loss: 2.5033 | Val Loss: 2.7823 | Val Dice: 0.4443
Epoch 004/150 | Train Loss: 1.8102 | Val Loss: 2.7462 | Val Dice: 0.4153
Epoch 005/150 | Train Loss: 2.2197 | Val Loss: 2.5447 | Val Dice: 0.4221
Epoch 006/150 | Train Loss: 1.7254 | Val Loss: 2.0752 | Val Dice: 0.4973
Epoch 007/150 | Train Loss: 1.3810 | Val Loss: 1.7504 | Val Dice: 0.5590
Epoch 008/150 | Train Loss: 1.4963 | Val Loss: 1.5690 | Val Dice: 0.5839
Epoch 009/150 | Train Loss: 1.3927 | Val Loss: 1.4617 | Val Dice: 0.5849
Epoch 010/150 | Train Loss: 1.2445 | Val Loss: 1.4175 | Val Dice: 0.5686
Epoch 011/150 | Train Loss: 1.1594 | Val Loss: 1.3875 | Val Dice: 0.5522
Epoch 012/150 | Train Loss: 1.0415 | Val Loss: 1.3608 | Val Dice: 0.5447
Epoch 013/150 | Train Loss: 1.0743 | Val Loss: 1.3167 | Val Dice: 0.5597
Epoch 014/150 | Train Loss: 0.9651 | Val Loss: 1.2678 | Val Dice: 0.5838
Epoch 015/150 | Train Loss: 0.9250 | Val Loss: 1.2440 | Val Dice: 0.5967
Epoch 016/150 | Train Loss: 0.8633 | Val Loss: 1.2263 | Val Dice: 0.5979
Epoch 017/150 | Train Loss: 0.8754 | Val Loss: 1.2011 | Val Dice: 0.6001
Epoch 018/150 | Train Loss: 1.0845 | Val Loss: 1.1832 | Val Dice: 0.5961
Epoch 019/150 | Train Loss: 0.9421 | Val Loss: 1.1530 | Val Dice: 0.5917
Epoch 020/150 | Train Loss: 0.7786 | Val Loss: 1.0812 | Val Dice: 0.6124
Epoch 021/150 | Train Loss: 1.0635 | Val Loss: 1.0335 | Val Dice: 0.6210
Epoch 022/150 | Train Loss: 0.7684 | Val Loss: 1.0189 | Val Dice: 0.6151
Epoch 023/150 | Train Loss: 0.8298 | Val Loss: 1.0363 | Val Dice: 0.5908
Epoch 024/150 | Train Loss: 0.9104 | Val Loss: 1.0605 | Val Dice: 0.5650
Epoch 025/150 | Train Loss: 0.7510 | Val Loss: 1.0330 | Val Dice: 0.5764
Epoch 026/150 | Train Loss: 0.7863 | Val Loss: 1.0248 | Val Dice: 0.5808
Epoch 027/150 | Train Loss: 0.9236 | Val Loss: 0.9668 | Val Dice: 0.6162
Epoch 028/150 | Train Loss: 0.6596 | Val Loss: 0.9371 | Val Dice: 0.6455
Epoch 029/150 | Train Loss: 0.7262 | Val Loss: 0.9354 | Val Dice: 0.6413
Epoch 030/150 | Train Loss: 0.7829 | Val Loss: 0.9967 | Val Dice: 0.5981
Epoch 031/150 | Train Loss: 0.7941 | Val Loss: 1.0755 | Val Dice: 0.5508
Epoch 032/150 | Train Loss: 0.9008 | Val Loss: 0.9549 | Val Dice: 0.6058
Epoch 033/150 | Train Loss: 0.7015 | Val Loss: 0.8806 | Val Dice: 0.6532
Epoch 034/150 | Train Loss: 0.7420 | Val Loss: 0.8592 | Val Dice: 0.6641
Epoch 035/150 | Train Loss: 0.6586 | Val Loss: 0.8310 | Val Dice: 0.6616
Epoch 036/150 | Train Loss: 0.7601 | Val Loss: 0.8574 | Val Dice: 0.6346
Epoch 037/150 | Train Loss: 0.6109 | Val Loss: 0.9047 | Val Dice: 0.6018
Epoch 038/150 | Train Loss: 0.5737 | Val Loss: 0.8918 | Val Dice: 0.6066
Epoch 039/150 | Train Loss: 0.7002 | Val Loss: 0.8600 | Val Dice: 0.6258
Epoch 040/150 | Train Loss: 0.7005 | Val Loss: 0.8223 | Val Dice: 0.6501
Epoch 041/150 | Train Loss: 0.6873 | Val Loss: 0.8034 | Val Dice: 0.6688
Epoch 042/150 | Train Loss: 0.5667 | Val Loss: 0.7911 | Val Dice: 0.6694
Epoch 043/150 | Train Loss: 0.6326 | Val Loss: 0.8080 | Val Dice: 0.6527
Epoch 044/150 | Train Loss: 0.7603 | Val Loss: 0.8293 | Val Dice: 0.6381
Epoch 045/150 | Train Loss: 0.7401 | Val Loss: 0.7913 | Val Dice: 0.6616
Epoch 046/150 | Train Loss: 0.6863 | Val Loss: 0.7729 | Val Dice: 0.6784
Epoch 047/150 | Train Loss: 0.6102 | Val Loss: 0.7674 | Val Dice: 0.6741
Epoch 048/150 | Train Loss: 0.5538 | Val Loss: 0.8202 | Val Dice: 0.6292
Epoch 049/150 | Train Loss: 0.6044 | Val Loss: 0.9103 | Val Dice: 0.5752
Epoch 050/150 | Train Loss: 0.7226 | Val Loss: 0.8551 | Val Dice: 0.6085
Epoch 051/150 | Train Loss: 0.6178 | Val Loss: 0.7685 | Val Dice: 0.6635
Epoch 052/150 | Train Loss: 0.6228 | Val Loss: 0.7499 | Val Dice: 0.6821
Epoch 053/150 | Train Loss: 0.6067 | Val Loss: 0.7505 | Val Dice: 0.6761
Epoch 054/150 | Train Loss: 0.6154 | Val Loss: 0.7787 | Val Dice: 0.6527
Epoch 055/150 | Train Loss: 0.5438 | Val Loss: 0.8079 | Val Dice: 0.6336
Epoch 056/150 | Train Loss: 0.6355 | Val Loss: 0.8211 | Val Dice: 0.6226
Epoch 057/150 | Train Loss: 0.5849 | Val Loss: 0.7909 | Val Dice: 0.6362
Epoch 058/150 | Train Loss: 0.5675 | Val Loss: 0.7356 | Val Dice: 0.6702
Epoch 059/150 | Train Loss: 0.6483 | Val Loss: 0.7185 | Val Dice: 0.6860
Epoch 060/150 | Train Loss: 0.6487 | Val Loss: 0.7165 | Val Dice: 0.6811
Epoch 061/150 | Train Loss: 0.5852 | Val Loss: 0.7344 | Val Dice: 0.6613
Epoch 062/150 | Train Loss: 0.5421 | Val Loss: 0.7631 | Val Dice: 0.6406
Epoch 063/150 | Train Loss: 0.5493 | Val Loss: 0.7648 | Val Dice: 0.6425
Epoch 064/150 | Train Loss: 0.6087 | Val Loss: 0.7497 | Val Dice: 0.6613
Epoch 065/150 | Train Loss: 0.6030 | Val Loss: 0.7358 | Val Dice: 0.6712
Epoch 066/150 | Train Loss: 0.5972 | Val Loss: 0.7249 | Val Dice: 0.6749
Epoch 067/150 | Train Loss: 0.7008 | Val Loss: 0.7081 | Val Dice: 0.6823
Epoch 068/150 | Train Loss: 0.4979 | Val Loss: 0.6952 | Val Dice: 0.6899
Epoch 069/150 | Train Loss: 0.6016 | Val Loss: 0.6871 | Val Dice: 0.6963
Epoch 070/150 | Train Loss: 0.5598 | Val Loss: 0.6847 | Val Dice: 0.6941
Epoch 071/150 | Train Loss: 0.5249 | Val Loss: 0.7382 | Val Dice: 0.6514
Epoch 072/150 | Train Loss: 0.5184 | Val Loss: 0.8136 | Val Dice: 0.6052
Epoch 073/150 | Train Loss: 0.5918 | Val Loss: 0.7858 | Val Dice: 0.6291
Epoch 074/150 | Train Loss: 0.6513 | Val Loss: 0.7100 | Val Dice: 0.6859
Epoch 075/150 | Train Loss: 0.6448 | Val Loss: 0.6834 | Val Dice: 0.7073
Epoch 076/150 | Train Loss: 0.4745 | Val Loss: 0.6785 | Val Dice: 0.7032
Epoch 077/150 | Train Loss: 0.5269 | Val Loss: 0.7064 | Val Dice: 0.6751
Epoch 078/150 | Train Loss: 0.5965 | Val Loss: 0.7150 | Val Dice: 0.6631
Epoch 079/150 | Train Loss: 0.5507 | Val Loss: 0.6824 | Val Dice: 0.6869
Epoch 080/150 | Train Loss: 0.5925 | Val Loss: 0.6760 | Val Dice: 0.6961
Epoch 081/150 | Train Loss: 0.5478 | Val Loss: 0.6653 | Val Dice: 0.7012
Epoch 082/150 | Train Loss: 0.5986 | Val Loss: 0.6606 | Val Dice: 0.7018
Epoch 083/150 | Train Loss: 0.6119 | Val Loss: 0.6649 | Val Dice: 0.6962
Epoch 084/150 | Train Loss: 0.5587 | Val Loss: 0.6819 | Val Dice: 0.6802
Epoch 085/150 | Train Loss: 0.5690 | Val Loss: 0.7070 | Val Dice: 0.6596
Early stopping at epoch 85: validation Dice has not improved beyond 0.7073 by more than 0.0010 for 10 consecutive epochs.
