Epoch 001/100 | Train Loss: 2.0156 | Val Loss: 1.7621 | Val Dice: 0.1591
Epoch 002/100 | Train Loss: 1.6986 | Val Loss: 1.6035 | Val Dice: 0.1722
Epoch 003/100 | Train Loss: 1.5555 | Val Loss: 1.5033 | Val Dice: 0.1870
Epoch 004/100 | Train Loss: 1.4811 | Val Loss: 1.4375 | Val Dice: 0.2190
Epoch 005/100 | Train Loss: 1.4309 | Val Loss: 1.3918 | Val Dice: 0.2438
Epoch 006/100 | Train Loss: 1.3947 | Val Loss: 1.3499 | Val Dice: 0.2757
Epoch 007/100 | Train Loss: 1.3525 | Val Loss: 1.3182 | Val Dice: 0.3078
Epoch 008/100 | Train Loss: 1.3196 | Val Loss: 1.2859 | Val Dice: 0.3286
Epoch 009/100 | Train Loss: 1.2848 | Val Loss: 1.2627 | Val Dice: 0.3311
Epoch 010/100 | Train Loss: 1.2606 | Val Loss: 1.2312 | Val Dice: 0.3479
Epoch 011/100 | Train Loss: 1.2352 | Val Loss: 1.2083 | Val Dice: 0.3624
Epoch 012/100 | Train Loss: 1.2138 | Val Loss: 1.2026 | Val Dice: 0.3546
Epoch 013/100 | Train Loss: 1.1969 | Val Loss: 1.1654 | Val Dice: 0.3819
Epoch 014/100 | Train Loss: 1.1747 | Val Loss: 1.1546 | Val Dice: 0.3987
Epoch 015/100 | Train Loss: 1.1674 | Val Loss: 1.1471 | Val Dice: 0.3989
Epoch 016/100 | Train Loss: 1.1388 | Val Loss: 1.1209 | Val Dice: 0.4174
Epoch 017/100 | Train Loss: 1.1320 | Val Loss: 1.1101 | Val Dice: 0.4212
Epoch 018/100 | Train Loss: 1.1137 | Val Loss: 1.1066 | Val Dice: 0.4142
Epoch 019/100 | Train Loss: 1.1182 | Val Loss: 1.0916 | Val Dice: 0.4350
Epoch 020/100 | Train Loss: 1.1047 | Val Loss: 1.0880 | Val Dice: 0.4314
Epoch 021/100 | Train Loss: 1.0867 | Val Loss: 1.0791 | Val Dice: 0.4536
Epoch 022/100 | Train Loss: 1.0777 | Val Loss: 1.0719 | Val Dice: 0.4416
Epoch 023/100 | Train Loss: 1.0608 | Val Loss: 1.0755 | Val Dice: 0.4383
Epoch 024/100 | Train Loss: 1.0503 | Val Loss: 1.0893 | Val Dice: 0.4092
Epoch 025/100 | Train Loss: 1.0507 | Val Loss: 1.0402 | Val Dice: 0.4791
Epoch 026/100 | Train Loss: 1.0304 | Val Loss: 1.0531 | Val Dice: 0.4575
Epoch 027/100 | Train Loss: 1.0304 | Val Loss: 1.0364 | Val Dice: 0.4728
Epoch 028/100 | Train Loss: 1.0303 | Val Loss: 1.0407 | Val Dice: 0.4839
Epoch 029/100 | Train Loss: 1.0338 | Val Loss: 1.0596 | Val Dice: 0.4258
Epoch 030/100 | Train Loss: 1.0192 | Val Loss: 1.0080 | Val Dice: 0.4764
Epoch 031/100 | Train Loss: 1.0000 | Val Loss: 0.9983 | Val Dice: 0.4903
Epoch 032/100 | Train Loss: 0.9939 | Val Loss: 0.9965 | Val Dice: 0.4831
Epoch 033/100 | Train Loss: 0.9806 | Val Loss: 1.0011 | Val Dice: 0.4924
Epoch 034/100 | Train Loss: 0.9753 | Val Loss: 0.9790 | Val Dice: 0.5026
Epoch 035/100 | Train Loss: 0.9589 | Val Loss: 0.9785 | Val Dice: 0.4827
Epoch 036/100 | Train Loss: 0.9519 | Val Loss: 1.0064 | Val Dice: 0.4815
Epoch 037/100 | Train Loss: 1.0272 | Val Loss: 1.0038 | Val Dice: 0.4539
Epoch 038/100 | Train Loss: 0.9863 | Val Loss: 0.9776 | Val Dice: 0.4735
Epoch 039/100 | Train Loss: 0.9583 | Val Loss: 0.9742 | Val Dice: 0.4805
Epoch 040/100 | Train Loss: 0.9551 | Val Loss: 0.9694 | Val Dice: 0.4742
