Epoch 001/100 | Train Loss: 2.1348 | Val Loss: 1.7708 | Val Dice: 0.2979
Epoch 002/100 | Train Loss: 1.6306 | Val Loss: 1.4997 | Val Dice: 0.3509
Epoch 003/100 | Train Loss: 1.4068 | Val Loss: 1.3371 | Val Dice: 0.3771
Epoch 004/100 | Train Loss: 1.2784 | Val Loss: 1.2402 | Val Dice: 0.3887
Epoch 005/100 | Train Loss: 1.1941 | Val Loss: 1.1776 | Val Dice: 0.3901
Epoch 006/100 | Train Loss: 1.1360 | Val Loss: 1.1286 | Val Dice: 0.3974
Epoch 007/100 | Train Loss: 1.0920 | Val Loss: 1.0833 | Val Dice: 0.3977
Epoch 008/100 | Train Loss: 1.0534 | Val Loss: 1.0522 | Val Dice: 0.4028
Epoch 009/100 | Train Loss: 1.0212 | Val Loss: 1.0321 | Val Dice: 0.4064
Epoch 010/100 | Train Loss: 0.9990 | Val Loss: 1.0009 | Val Dice: 0.4077
Epoch 011/100 | Train Loss: 0.9700 | Val Loss: 0.9780 | Val Dice: 0.4130
Epoch 012/100 | Train Loss: 0.9469 | Val Loss: 0.9748 | Val Dice: 0.4060
Epoch 013/100 | Train Loss: 0.9301 | Val Loss: 0.9477 | Val Dice: 0.4085
Epoch 014/100 | Train Loss: 0.9109 | Val Loss: 0.9289 | Val Dice: 0.4194
Epoch 015/100 | Train Loss: 0.8919 | Val Loss: 0.9146 | Val Dice: 0.4456
Epoch 016/100 | Train Loss: 0.8837 | Val Loss: 0.9042 | Val Dice: 0.4812
Epoch 017/100 | Train Loss: 0.8657 | Val Loss: 0.9013 | Val Dice: 0.5005
Epoch 018/100 | Train Loss: 0.8522 | Val Loss: 0.8877 | Val Dice: 0.4298
Epoch 019/100 | Train Loss: 0.8454 | Val Loss: 0.8826 | Val Dice: 0.4382
Epoch 020/100 | Train Loss: 0.8303 | Val Loss: 0.8711 | Val Dice: 0.5987
Epoch 021/100 | Train Loss: 0.8202 | Val Loss: 0.8622 | Val Dice: 0.4875
Epoch 022/100 | Train Loss: 0.8128 | Val Loss: 0.8576 | Val Dice: 0.4977
Epoch 023/100 | Train Loss: 0.8129 | Val Loss: 0.8457 | Val Dice: 0.5972
Epoch 024/100 | Train Loss: 0.8061 | Val Loss: 0.8458 | Val Dice: 0.5689
Epoch 025/100 | Train Loss: 0.7872 | Val Loss: 0.8408 | Val Dice: 0.6058
Epoch 026/100 | Train Loss: 0.7831 | Val Loss: 0.8435 | Val Dice: 0.5195
Epoch 027/100 | Train Loss: 0.7757 | Val Loss: 0.8365 | Val Dice: 0.5917
Epoch 028/100 | Train Loss: 0.7713 | Val Loss: 0.8289 | Val Dice: 0.5734
Epoch 029/100 | Train Loss: 0.7631 | Val Loss: 0.8218 | Val Dice: 0.5759
Epoch 030/100 | Train Loss: 0.7544 | Val Loss: 0.8298 | Val Dice: 0.5395
Epoch 031/100 | Train Loss: 0.7530 | Val Loss: 0.8140 | Val Dice: 0.5690
Epoch 032/100 | Train Loss: 0.7493 | Val Loss: 0.8239 | Val Dice: 0.5964
Epoch 033/100 | Train Loss: 0.7432 | Val Loss: 0.8298 | Val Dice: 0.6261
Epoch 034/100 | Train Loss: 0.7366 | Val Loss: 0.8192 | Val Dice: 0.6170
Epoch 035/100 | Train Loss: 0.7349 | Val Loss: 0.8136 | Val Dice: 0.6423
Epoch 036/100 | Train Loss: 0.7286 | Val Loss: 0.8107 | Val Dice: 0.6176
Epoch 037/100 | Train Loss: 0.7347 | Val Loss: 0.8093 | Val Dice: 0.6496
Epoch 038/100 | Train Loss: 0.7267 | Val Loss: 0.8062 | Val Dice: 0.6451
Epoch 039/100 | Train Loss: 0.7186 | Val Loss: 0.7976 | Val Dice: 0.6503
Epoch 040/100 | Train Loss: 0.7156 | Val Loss: 0.8204 | Val Dice: 0.6319
Epoch 041/100 | Train Loss: 0.7125 | Val Loss: 0.8010 | Val Dice: 0.6201
Epoch 042/100 | Train Loss: 0.7051 | Val Loss: 0.7918 | Val Dice: 0.6188
Epoch 043/100 | Train Loss: 0.7014 | Val Loss: 0.8022 | Val Dice: 0.6346
Epoch 044/100 | Train Loss: 0.6983 | Val Loss: 0.7903 | Val Dice: 0.6000
Epoch 045/100 | Train Loss: 0.6955 | Val Loss: 0.7898 | Val Dice: 0.6561
Epoch 046/100 | Train Loss: 0.6913 | Val Loss: 0.7834 | Val Dice: 0.6225
Epoch 047/100 | Train Loss: 0.6872 | Val Loss: 0.8279 | Val Dice: 0.6164
Epoch 048/100 | Train Loss: 0.6891 | Val Loss: 0.7859 | Val Dice: 0.6256
Epoch 049/100 | Train Loss: 0.6838 | Val Loss: 0.8153 | Val Dice: 0.5990
Epoch 050/100 | Train Loss: 0.6863 | Val Loss: 0.8036 | Val Dice: 0.5600
Epoch 051/100 | Train Loss: 0.6835 | Val Loss: 0.7952 | Val Dice: 0.6412
Epoch 052/100 | Train Loss: 0.6733 | Val Loss: 0.7795 | Val Dice: 0.6013
Epoch 053/100 | Train Loss: 0.6724 | Val Loss: 0.7825 | Val Dice: 0.5835
Epoch 054/100 | Train Loss: 0.6728 | Val Loss: 0.7778 | Val Dice: 0.6379
Epoch 055/100 | Train Loss: 0.6675 | Val Loss: 0.7789 | Val Dice: 0.5935
Early stopping at epoch 55: validation Dice has not improved beyond 0.6561 by more than 0.0010 for 10 consecutive epochs.
