Epoch 001/100 | Train Loss: 1.2399 | Val Loss: 1.1178 | Val Dice: 0.4209
Epoch 002/100 | Train Loss: 1.0425 | Val Loss: 0.9630 | Val Dice: 0.6058
Epoch 003/100 | Train Loss: 0.9219 | Val Loss: 0.8901 | Val Dice: 0.6717
Epoch 004/100 | Train Loss: 0.8465 | Val Loss: 0.8236 | Val Dice: 0.6922
Epoch 005/100 | Train Loss: 0.7806 | Val Loss: 0.7628 | Val Dice: 0.7188
Epoch 006/100 | Train Loss: 0.7271 | Val Loss: 0.7309 | Val Dice: 0.7154
Epoch 007/100 | Train Loss: 0.6792 | Val Loss: 0.6906 | Val Dice: 0.7316
Epoch 008/100 | Train Loss: 0.6423 | Val Loss: 0.6597 | Val Dice: 0.7313
Epoch 009/100 | Train Loss: 0.6072 | Val Loss: 0.6306 | Val Dice: 0.7444
Epoch 010/100 | Train Loss: 0.5741 | Val Loss: 0.6058 | Val Dice: 0.7469
Epoch 011/100 | Train Loss: 0.5428 | Val Loss: 0.5804 | Val Dice: 0.7545
Epoch 012/100 | Train Loss: 0.5146 | Val Loss: 0.5579 | Val Dice: 0.7540
Epoch 013/100 | Train Loss: 0.4892 | Val Loss: 0.5503 | Val Dice: 0.7496
Epoch 014/100 | Train Loss: 0.4618 | Val Loss: 0.5239 | Val Dice: 0.7607
Epoch 015/100 | Train Loss: 0.4418 | Val Loss: 0.5042 | Val Dice: 0.7595
Epoch 016/100 | Train Loss: 0.4233 | Val Loss: 0.4987 | Val Dice: 0.7521
Epoch 017/100 | Train Loss: 0.4008 | Val Loss: 0.4807 | Val Dice: 0.7632
Epoch 018/100 | Train Loss: 0.3796 | Val Loss: 0.4701 | Val Dice: 0.7594
Epoch 019/100 | Train Loss: 0.3677 | Val Loss: 0.4623 | Val Dice: 0.7574
Epoch 020/100 | Train Loss: 0.3514 | Val Loss: 0.4472 | Val Dice: 0.7604
Epoch 021/100 | Train Loss: 0.3421 | Val Loss: 0.4334 | Val Dice: 0.7672
Epoch 022/100 | Train Loss: 0.3242 | Val Loss: 0.4216 | Val Dice: 0.7681
Epoch 023/100 | Train Loss: 0.3109 | Val Loss: 0.4233 | Val Dice: 0.7632
Epoch 024/100 | Train Loss: 0.2986 | Val Loss: 0.4181 | Val Dice: 0.7629
Epoch 025/100 | Train Loss: 0.2867 | Val Loss: 0.4059 | Val Dice: 0.7666
Epoch 026/100 | Train Loss: 0.2788 | Val Loss: 0.4131 | Val Dice: 0.7587
Epoch 027/100 | Train Loss: 0.2700 | Val Loss: 0.4029 | Val Dice: 0.7626
Epoch 028/100 | Train Loss: 0.2644 | Val Loss: 0.3968 | Val Dice: 0.7610
Epoch 029/100 | Train Loss: 0.2600 | Val Loss: 0.3986 | Val Dice: 0.7572
Epoch 030/100 | Train Loss: 0.2485 | Val Loss: 0.3906 | Val Dice: 0.7616
Epoch 031/100 | Train Loss: 0.2389 | Val Loss: 0.3892 | Val Dice: 0.7635
Early stopping at epoch 31: validation Dice has not improved beyond 0.7672 by more than 0.0010 for 10 consecutive epochs.
