Epoch 001/100 | Train Loss: 1.2245 | Val Loss: 1.4154 | Val Dice: 0.4046
Epoch 070/100 | Train Loss: 0.1960 | Val Loss: 0.2917 | Val Dice: 0.9166
Epoch 071/100 | Train Loss: 0.1919 | Val Loss: 0.3112 | Val Dice: 0.9076
Epoch 072/100 | Train Loss: 0.1897 | Val Loss: 0.3183 | Val Dice: 0.9020
Epoch 073/100 | Train Loss: 0.1861 | Val Loss: 0.3054 | Val Dice: 0.9060
Epoch 074/100 | Train Loss: 0.1791 | Val Loss: 0.3052 | Val Dice: 0.9052
Epoch 075/100 | Train Loss: 0.1791 | Val Loss: 0.3037 | Val Dice: 0.9044
Epoch 076/100 | Train Loss: 0.1750 | Val Loss: 0.3236 | Val Dice: 0.8975
Epoch 077/100 | Train Loss: 0.1714 | Val Loss: 0.3085 | Val Dice: 0.9034
Epoch 078/100 | Train Loss: 0.1689 | Val Loss: 0.2947 | Val Dice: 0.9073
Epoch 079/100 | Train Loss: 0.1671 | Val Loss: 0.2735 | Val Dice: 0.9134
Epoch 080/100 | Train Loss: 0.1635 | Val Loss: 0.2873 | Val Dice: 0.9064
Epoch 081/100 | Train Loss: 0.1696 | Val Loss: 0.2849 | Val Dice: 0.9108
Epoch 082/100 | Train Loss: 0.1634 | Val Loss: 0.2914 | Val Dice: 0.9037
Epoch 083/100 | Train Loss: 0.1593 | Val Loss: 0.2946 | Val Dice: 0.9004
Epoch 084/100 | Train Loss: 0.1605 | Val Loss: 0.2652 | Val Dice: 0.9157
Epoch 085/100 | Train Loss: 0.1547 | Val Loss: 0.2803 | Val Dice: 0.9070
Epoch 086/100 | Train Loss: 0.1509 | Val Loss: 0.2695 | Val Dice: 0.9076
Epoch 087/100 | Train Loss: 0.1501 | Val Loss: 0.2442 | Val Dice: 0.9191
Epoch 088/100 | Train Loss: 0.1484 | Val Loss: 0.2652 | Val Dice: 0.9111
Epoch 089/100 | Train Loss: 0.1441 | Val Loss: 0.2805 | Val Dice: 0.9032
Epoch 090/100 | Train Loss: 0.1415 | Val Loss: 0.3149 | Val Dice: 0.8934
Epoch 091/100 | Train Loss: 0.1424 | Val Loss: 0.2399 | Val Dice: 0.9174
Epoch 092/100 | Train Loss: 0.1380 | Val Loss: 0.2809 | Val Dice: 0.9044
Epoch 093/100 | Train Loss: 0.1373 | Val Loss: 0.2504 | Val Dice: 0.9139
Epoch 094/100 | Train Loss: 0.1364 | Val Loss: 0.2708 | Val Dice: 0.9057
Epoch 095/100 | Train Loss: 0.1321 | Val Loss: 0.2779 | Val Dice: 0.9038
Epoch 096/100 | Train Loss: 0.1379 | Val Loss: 0.2658 | Val Dice: 0.9056
Epoch 097/100 | Train Loss: 0.1344 | Val Loss: 0.2479 | Val Dice: 0.9129
Epoch 098/100 | Train Loss: 0.1321 | Val Loss: 0.2542 | Val Dice: 0.9088
Epoch 099/100 | Train Loss: 0.1313 | Val Loss: 0.2470 | Val Dice: 0.9094
Epoch 100/100 | Train Loss: 0.1289 | Val Loss: 0.2512 | Val Dice: 0.9086
