Epoch 001/100 | Train Loss: 1.5191 | Val Loss: 1.4925 | Val Dice: 0.1535
Epoch 002/100 | Train Loss: 1.3630 | Val Loss: 1.3295 | Val Dice: 0.3853
Epoch 003/100 | Train Loss: 1.2870 | Val Loss: 1.2481 | Val Dice: 0.6100
Epoch 004/100 | Train Loss: 1.2181 | Val Loss: 1.1847 | Val Dice: 0.6432
Epoch 005/100 | Train Loss: 1.1528 | Val Loss: 1.1291 | Val Dice: 0.6864
Epoch 006/100 | Train Loss: 1.0922 | Val Loss: 1.0676 | Val Dice: 0.6704
Epoch 007/100 | Train Loss: 1.0325 | Val Loss: 1.0074 | Val Dice: 0.6933
Epoch 008/100 | Train Loss: 0.9769 | Val Loss: 0.9564 | Val Dice: 0.7577
Epoch 009/100 | Train Loss: 0.9253 | Val Loss: 0.9249 | Val Dice: 0.6471
Epoch 010/100 | Train Loss: 0.8735 | Val Loss: 0.8478 | Val Dice: 0.7646
Epoch 011/100 | Train Loss: 0.8238 | Val Loss: 0.8066 | Val Dice: 0.7235
Epoch 012/100 | Train Loss: 0.7753 | Val Loss: 0.7476 | Val Dice: 0.7535
Epoch 013/100 | Train Loss: 0.7292 | Val Loss: 0.7140 | Val Dice: 0.7352
Epoch 014/100 | Train Loss: 0.6865 | Val Loss: 0.6798 | Val Dice: 0.6963
Epoch 015/100 | Train Loss: 0.6500 | Val Loss: 0.6344 | Val Dice: 0.7413
Epoch 016/100 | Train Loss: 0.6085 | Val Loss: 0.5902 | Val Dice: 0.8000
Epoch 017/100 | Train Loss: 0.5790 | Val Loss: 0.5615 | Val Dice: 0.7671
Epoch 018/100 | Train Loss: 0.5431 | Val Loss: 0.5378 | Val Dice: 0.7874
Epoch 019/100 | Train Loss: 0.5107 | Val Loss: 0.5039 | Val Dice: 0.7671
Epoch 020/100 | Train Loss: 0.4847 | Val Loss: 0.4812 | Val Dice: 0.7810
Epoch 021/100 | Train Loss: 0.4649 | Val Loss: 0.4570 | Val Dice: 0.8044
Epoch 022/100 | Train Loss: 0.4467 | Val Loss: 0.4975 | Val Dice: 0.8111
Epoch 023/100 | Train Loss: 0.4212 | Val Loss: 0.4161 | Val Dice: 0.7990
Epoch 024/100 | Train Loss: 0.4000 | Val Loss: 0.4037 | Val Dice: 0.8152
Epoch 025/100 | Train Loss: 0.3843 | Val Loss: 0.3984 | Val Dice: 0.8029
Epoch 026/100 | Train Loss: 0.3701 | Val Loss: 0.3723 | Val Dice: 0.8172
Epoch 027/100 | Train Loss: 0.3577 | Val Loss: 0.3739 | Val Dice: 0.7991
Epoch 028/100 | Train Loss: 0.3490 | Val Loss: 0.3568 | Val Dice: 0.8145
Epoch 029/100 | Train Loss: 0.3400 | Val Loss: 0.3611 | Val Dice: 0.7996
Epoch 030/100 | Train Loss: 0.3299 | Val Loss: 0.3425 | Val Dice: 0.8179
Epoch 031/100 | Train Loss: 0.3353 | Val Loss: 0.3521 | Val Dice: 0.8002
Epoch 032/100 | Train Loss: 0.3258 | Val Loss: 0.3409 | Val Dice: 0.7999
Epoch 033/100 | Train Loss: 0.3140 | Val Loss: 0.3290 | Val Dice: 0.8221
Epoch 034/100 | Train Loss: 0.3070 | Val Loss: 0.3196 | Val Dice: 0.8249
Epoch 035/100 | Train Loss: 0.3039 | Val Loss: 0.3232 | Val Dice: 0.8254
Epoch 036/100 | Train Loss: 0.2971 | Val Loss: 0.3179 | Val Dice: 0.8095
Epoch 037/100 | Train Loss: 0.2937 | Val Loss: 0.3151 | Val Dice: 0.8283
Epoch 038/100 | Train Loss: 0.2891 | Val Loss: 0.3110 | Val Dice: 0.8315
Epoch 039/100 | Train Loss: 0.2857 | Val Loss: 0.3188 | Val Dice: 0.8545
Epoch 040/100 | Train Loss: 0.2830 | Val Loss: 0.3185 | Val Dice: 0.8236
Epoch 041/100 | Train Loss: 0.2833 | Val Loss: 0.3103 | Val Dice: 0.8169
Epoch 042/100 | Train Loss: 0.2795 | Val Loss: 0.3080 | Val Dice: 0.8023
Epoch 043/100 | Train Loss: 0.2779 | Val Loss: 0.3034 | Val Dice: 0.8072
Epoch 044/100 | Train Loss: 0.2824 | Val Loss: 0.3167 | Val Dice: 0.8150
Epoch 045/100 | Train Loss: 0.2768 | Val Loss: 0.3143 | Val Dice: 0.8111
Epoch 046/100 | Train Loss: 0.2718 | Val Loss: 0.2949 | Val Dice: 0.8282
Epoch 047/100 | Train Loss: 0.2704 | Val Loss: 0.3033 | Val Dice: 0.8348
Epoch 048/100 | Train Loss: 0.2702 | Val Loss: 0.2998 | Val Dice: 0.8211
Epoch 049/100 | Train Loss: 0.2656 | Val Loss: 0.3150 | Val Dice: 0.7996
Early stopping at epoch 49: validation Dice has not improved beyond 0.8545 by more than 0.0010 for 10 consecutive epochs.
