Epoch 001/100 | Train Loss: 1.3555 | Val Loss: 1.4259 | Val Dice: 0.0000
Epoch 046/100 | Train Loss: 0.4554 | Val Loss: 0.5231 | Val Dice: 0.8445
Epoch 047/100 | Train Loss: 0.4377 | Val Loss: 0.5637 | Val Dice: 0.8092
Epoch 048/100 | Train Loss: 0.4257 | Val Loss: 0.5274 | Val Dice: 0.8275
Epoch 049/100 | Train Loss: 0.4210 | Val Loss: 0.4799 | Val Dice: 0.8454
Epoch 050/100 | Train Loss: 0.4174 | Val Loss: 0.5563 | Val Dice: 0.8235
Epoch 051/100 | Train Loss: 0.4025 | Val Loss: 0.5528 | Val Dice: 0.8026
Epoch 052/100 | Train Loss: 0.3919 | Val Loss: 0.4996 | Val Dice: 0.8280
Epoch 053/100 | Train Loss: 0.3795 | Val Loss: 0.4660 | Val Dice: 0.8472
Epoch 054/100 | Train Loss: 0.3679 | Val Loss: 0.4773 | Val Dice: 0.8284
Epoch 055/100 | Train Loss: 0.3651 | Val Loss: 0.4773 | Val Dice: 0.8291
Epoch 056/100 | Train Loss: 0.3505 | Val Loss: 0.4511 | Val Dice: 0.8399
Epoch 057/100 | Train Loss: 0.3396 | Val Loss: 0.4650 | Val Dice: 0.8241
Epoch 058/100 | Train Loss: 0.3293 | Val Loss: 0.4334 | Val Dice: 0.8554
Epoch 059/100 | Train Loss: 0.3270 | Val Loss: 0.4449 | Val Dice: 0.8467
Epoch 060/100 | Train Loss: 0.3172 | Val Loss: 0.4211 | Val Dice: 0.8440
Epoch 061/100 | Train Loss: 0.3261 | Val Loss: 0.3947 | Val Dice: 0.8321
Epoch 062/100 | Train Loss: 0.3082 | Val Loss: 0.4250 | Val Dice: 0.8190
Epoch 063/100 | Train Loss: 0.3009 | Val Loss: 0.3701 | Val Dice: 0.8573
Epoch 064/100 | Train Loss: 0.2930 | Val Loss: 0.4535 | Val Dice: 0.8409
Epoch 065/100 | Train Loss: 0.2863 | Val Loss: 0.3982 | Val Dice: 0.8546
Epoch 066/100 | Train Loss: 0.2875 | Val Loss: 0.3174 | Val Dice: 0.8593
Epoch 067/100 | Train Loss: 0.2769 | Val Loss: 0.4380 | Val Dice: 0.8323
Epoch 068/100 | Train Loss: 0.3012 | Val Loss: 0.4078 | Val Dice: 0.8406
Epoch 069/100 | Train Loss: 0.2772 | Val Loss: 0.3479 | Val Dice: 0.8606
Epoch 070/100 | Train Loss: 0.2737 | Val Loss: 0.3256 | Val Dice: 0.8687
Epoch 071/100 | Train Loss: 0.2671 | Val Loss: 0.3670 | Val Dice: 0.8615
Epoch 072/100 | Train Loss: 0.2631 | Val Loss: 0.3794 | Val Dice: 0.8557
Epoch 073/100 | Train Loss: 0.2465 | Val Loss: 0.4696 | Val Dice: 0.8630
Epoch 074/100 | Train Loss: 0.2498 | Val Loss: 0.3014 | Val Dice: 0.8701
Epoch 075/100 | Train Loss: 0.2445 | Val Loss: 0.3209 | Val Dice: 0.8603
Epoch 076/100 | Train Loss: 0.2418 | Val Loss: 0.3142 | Val Dice: 0.8734
Epoch 077/100 | Train Loss: 0.2312 | Val Loss: 0.2908 | Val Dice: 0.8644
Epoch 078/100 | Train Loss: 0.2343 | Val Loss: 0.2917 | Val Dice: 0.8734
Epoch 079/100 | Train Loss: 0.2288 | Val Loss: 0.2927 | Val Dice: 0.8726
Epoch 080/100 | Train Loss: 0.2248 | Val Loss: 0.3053 | Val Dice: 0.8543
Epoch 081/100 | Train Loss: 0.2254 | Val Loss: 0.2692 | Val Dice: 0.8720
Epoch 082/100 | Train Loss: 0.2191 | Val Loss: 0.2866 | Val Dice: 0.8646
Epoch 083/100 | Train Loss: 0.2217 | Val Loss: 0.2877 | Val Dice: 0.8818
Epoch 084/100 | Train Loss: 0.2134 | Val Loss: 0.2938 | Val Dice: 0.8510
Epoch 085/100 | Train Loss: 0.2090 | Val Loss: 0.2516 | Val Dice: 0.8781
Epoch 086/100 | Train Loss: 0.2086 | Val Loss: 0.2686 | Val Dice: 0.8746
Epoch 087/100 | Train Loss: 0.2023 | Val Loss: 0.2819 | Val Dice: 0.8694
Epoch 088/100 | Train Loss: 0.2048 | Val Loss: 0.2430 | Val Dice: 0.8778
Epoch 089/100 | Train Loss: 0.2032 | Val Loss: 0.2706 | Val Dice: 0.8780
Epoch 090/100 | Train Loss: 0.2044 | Val Loss: 0.2495 | Val Dice: 0.8757
Epoch 091/100 | Train Loss: 0.2043 | Val Loss: 0.2516 | Val Dice: 0.8802
Epoch 092/100 | Train Loss: 0.1924 | Val Loss: 0.2439 | Val Dice: 0.8677
Epoch 093/100 | Train Loss: 0.1933 | Val Loss: 0.2434 | Val Dice: 0.8681
Early stopping at epoch 93: validation Dice has not improved beyond 0.8818 by more than 0.0010 for 10 consecutive epochs.
