Epoch 001/100 | Train Loss: 1.3542 | Val Loss: 1.3284 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3336 | Val Loss: 1.3292 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.3006 | Val Loss: 1.3282 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 1.2756 | Val Loss: 1.3253 | Val Dice: 0.0000
Epoch 005/100 | Train Loss: 1.2663 | Val Loss: 1.3205 | Val Dice: 0.0004
Epoch 006/100 | Train Loss: 1.2467 | Val Loss: 1.3099 | Val Dice: 0.0046
Epoch 007/100 | Train Loss: 1.2071 | Val Loss: 1.2895 | Val Dice: 0.0218
Epoch 008/100 | Train Loss: 1.1800 | Val Loss: 1.2636 | Val Dice: 0.0587
Epoch 009/100 | Train Loss: 1.1664 | Val Loss: 1.2368 | Val Dice: 0.1153
Epoch 010/100 | Train Loss: 1.1459 | Val Loss: 1.1893 | Val Dice: 0.2288
Epoch 011/100 | Train Loss: 1.1086 | Val Loss: 1.1560 | Val Dice: 0.4032
Epoch 012/100 | Train Loss: 1.0796 | Val Loss: 1.1328 | Val Dice: 0.5066
Epoch 013/100 | Train Loss: 1.0690 | Val Loss: 1.1175 | Val Dice: 0.5890
Epoch 014/100 | Train Loss: 1.0459 | Val Loss: 1.0604 | Val Dice: 0.6902
Epoch 015/100 | Train Loss: 1.0081 | Val Loss: 1.0488 | Val Dice: 0.8079
Epoch 016/100 | Train Loss: 0.9829 | Val Loss: 1.0090 | Val Dice: 0.7697
Epoch 017/100 | Train Loss: 0.9731 | Val Loss: 1.0203 | Val Dice: 0.8283
Epoch 018/100 | Train Loss: 0.9589 | Val Loss: 0.9755 | Val Dice: 0.7857
Epoch 019/100 | Train Loss: 0.9392 | Val Loss: 0.9586 | Val Dice: 0.8440
Epoch 020/100 | Train Loss: 0.9262 | Val Loss: 0.9566 | Val Dice: 0.8439
Epoch 021/100 | Train Loss: 0.9220 | Val Loss: 0.9520 | Val Dice: 0.8489
Epoch 022/100 | Train Loss: 0.9143 | Val Loss: 0.9432 | Val Dice: 0.8614
Epoch 023/100 | Train Loss: 0.9052 | Val Loss: 0.9320 | Val Dice: 0.8460
Epoch 024/100 | Train Loss: 0.8997 | Val Loss: 0.9384 | Val Dice: 0.8473
Epoch 025/100 | Train Loss: 0.8944 | Val Loss: 0.9414 | Val Dice: 0.8731
Epoch 026/100 | Train Loss: 0.8905 | Val Loss: 0.9323 | Val Dice: 0.8577
Epoch 027/100 | Train Loss: 0.8828 | Val Loss: 0.9298 | Val Dice: 0.8668
Epoch 028/100 | Train Loss: 0.8806 | Val Loss: 0.9242 | Val Dice: 0.8685
Epoch 029/100 | Train Loss: 0.8785 | Val Loss: 0.9172 | Val Dice: 0.8549
Epoch 030/100 | Train Loss: 0.8747 | Val Loss: 0.9145 | Val Dice: 0.8821
Epoch 031/100 | Train Loss: 0.8690 | Val Loss: 0.9154 | Val Dice: 0.8610
Epoch 032/100 | Train Loss: 0.8653 | Val Loss: 0.9119 | Val Dice: 0.8798
Epoch 033/100 | Train Loss: 0.8653 | Val Loss: 0.9110 | Val Dice: 0.8739
Epoch 034/100 | Train Loss: 0.8625 | Val Loss: 0.9062 | Val Dice: 0.8903
Epoch 035/100 | Train Loss: 0.8597 | Val Loss: 0.9070 | Val Dice: 0.8425
Epoch 036/100 | Train Loss: 0.8566 | Val Loss: 0.8903 | Val Dice: 0.8877
Epoch 037/100 | Train Loss: 0.8564 | Val Loss: 0.9007 | Val Dice: 0.8620
Epoch 038/100 | Train Loss: 0.8520 | Val Loss: 0.8978 | Val Dice: 0.8895
Epoch 039/100 | Train Loss: 0.8489 | Val Loss: 0.8900 | Val Dice: 0.8842
Epoch 040/100 | Train Loss: 0.8456 | Val Loss: 0.8853 | Val Dice: 0.8917
Epoch 041/100 | Train Loss: 0.8437 | Val Loss: 0.8843 | Val Dice: 0.8887
Epoch 042/100 | Train Loss: 0.8410 | Val Loss: 0.8759 | Val Dice: 0.8935
Epoch 043/100 | Train Loss: 0.8385 | Val Loss: 0.8709 | Val Dice: 0.8924
Epoch 044/100 | Train Loss: 0.8359 | Val Loss: 0.8746 | Val Dice: 0.8941
Epoch 045/100 | Train Loss: 0.8361 | Val Loss: 0.8798 | Val Dice: 0.8959
Epoch 046/100 | Train Loss: 0.8345 | Val Loss: 0.8715 | Val Dice: 0.8958
Epoch 047/100 | Train Loss: 0.8309 | Val Loss: 0.8594 | Val Dice: 0.8878
Epoch 048/100 | Train Loss: 0.8276 | Val Loss: 0.8649 | Val Dice: 0.8940
Epoch 049/100 | Train Loss: 0.8264 | Val Loss: 0.8680 | Val Dice: 0.8977
Epoch 050/100 | Train Loss: 0.8261 | Val Loss: 0.8667 | Val Dice: 0.8899
Epoch 051/100 | Train Loss: 0.8226 | Val Loss: 0.8568 | Val Dice: 0.8997
Epoch 052/100 | Train Loss: 0.8264 | Val Loss: 0.8508 | Val Dice: 0.8956
Epoch 053/100 | Train Loss: 0.8195 | Val Loss: 0.8498 | Val Dice: 0.8920
Epoch 054/100 | Train Loss: 0.8187 | Val Loss: 0.8461 | Val Dice: 0.8988
Epoch 055/100 | Train Loss: 0.8130 | Val Loss: 0.8526 | Val Dice: 0.8998
Epoch 056/100 | Train Loss: 0.8056 | Val Loss: 0.8496 | Val Dice: 0.9008
Epoch 057/100 | Train Loss: 0.8035 | Val Loss: 0.8469 | Val Dice: 0.9005
Epoch 058/100 | Train Loss: 0.8001 | Val Loss: 0.8431 | Val Dice: 0.9018
Epoch 059/100 | Train Loss: 0.7935 | Val Loss: 0.8391 | Val Dice: 0.8986
Epoch 060/100 | Train Loss: 0.7891 | Val Loss: 0.8349 | Val Dice: 0.8991
Epoch 061/100 | Train Loss: 0.7865 | Val Loss: 0.8287 | Val Dice: 0.9042
Epoch 062/100 | Train Loss: 0.7843 | Val Loss: 0.8229 | Val Dice: 0.9025
Epoch 063/100 | Train Loss: 0.7777 | Val Loss: 0.8157 | Val Dice: 0.9006
Epoch 064/100 | Train Loss: 0.7752 | Val Loss: 0.8096 | Val Dice: 0.9049
Epoch 065/100 | Train Loss: 0.7739 | Val Loss: 0.8089 | Val Dice: 0.9049
Epoch 066/100 | Train Loss: 0.7723 | Val Loss: 0.8103 | Val Dice: 0.9044
Epoch 067/100 | Train Loss: 0.7694 | Val Loss: 0.8092 | Val Dice: 0.9037
Epoch 068/100 | Train Loss: 0.7699 | Val Loss: 0.8036 | Val Dice: 0.9043
Epoch 069/100 | Train Loss: 0.7730 | Val Loss: 0.8044 | Val Dice: 0.9049
Epoch 070/100 | Train Loss: 0.7675 | Val Loss: 0.8074 | Val Dice: 0.9042
Epoch 071/100 | Train Loss: 0.7640 | Val Loss: 0.8018 | Val Dice: 0.9001
Early stopping at epoch 71: validation Dice has not improved beyond 0.9042 by more than 0.0010 for 10 consecutive epochs.
