Epoch 001/100 | Train Loss: 3.1802 | Val Loss: 3.0959 | Val Dice: 0.1294
Epoch 002/100 | Train Loss: 3.0086 | Val Loss: 2.9768 | Val Dice: 0.1998
Epoch 003/100 | Train Loss: 2.8821 | Val Loss: 2.8527 | Val Dice: 0.2361
Epoch 004/100 | Train Loss: 2.7628 | Val Loss: 2.7480 | Val Dice: 0.3187
Epoch 005/100 | Train Loss: 2.6560 | Val Loss: 2.6567 | Val Dice: 0.3373
Epoch 006/100 | Train Loss: 2.5551 | Val Loss: 2.5592 | Val Dice: 0.3655
Epoch 007/100 | Train Loss: 2.4592 | Val Loss: 2.4824 | Val Dice: 0.3736
Epoch 008/100 | Train Loss: 2.3662 | Val Loss: 2.3928 | Val Dice: 0.4028
Epoch 009/100 | Train Loss: 2.2752 | Val Loss: 2.3203 | Val Dice: 0.4129
Epoch 010/100 | Train Loss: 2.1892 | Val Loss: 2.2348 | Val Dice: 0.4395
Epoch 011/100 | Train Loss: 2.1105 | Val Loss: 2.1729 | Val Dice: 0.4301
Epoch 012/100 | Train Loss: 2.0527 | Val Loss: 2.1016 | Val Dice: 0.4376
Epoch 013/100 | Train Loss: 1.9713 | Val Loss: 2.0296 | Val Dice: 0.4541
Epoch 014/100 | Train Loss: 1.8932 | Val Loss: 1.9721 | Val Dice: 0.4607
Epoch 015/100 | Train Loss: 1.8260 | Val Loss: 1.9145 | Val Dice: 0.4598
Epoch 016/100 | Train Loss: 1.7625 | Val Loss: 1.8647 | Val Dice: 0.4578
Epoch 017/100 | Train Loss: 1.7052 | Val Loss: 1.8095 | Val Dice: 0.4675
Epoch 018/100 | Train Loss: 1.6506 | Val Loss: 1.7725 | Val Dice: 0.4595
Epoch 019/100 | Train Loss: 1.5974 | Val Loss: 1.7239 | Val Dice: 0.4513
Epoch 020/100 | Train Loss: 1.5472 | Val Loss: 1.6882 | Val Dice: 0.4540
Epoch 021/100 | Train Loss: 1.4975 | Val Loss: 1.6401 | Val Dice: 0.4621
Epoch 022/100 | Train Loss: 1.4504 | Val Loss: 1.5882 | Val Dice: 0.4748
Epoch 023/100 | Train Loss: 1.4076 | Val Loss: 1.5705 | Val Dice: 0.4723
Epoch 024/100 | Train Loss: 1.3651 | Val Loss: 1.5317 | Val Dice: 0.4807
Epoch 025/100 | Train Loss: 1.3273 | Val Loss: 1.4906 | Val Dice: 0.4825
Epoch 026/100 | Train Loss: 1.2906 | Val Loss: 1.4601 | Val Dice: 0.4878
Epoch 027/100 | Train Loss: 1.2602 | Val Loss: 1.4471 | Val Dice: 0.4847
Epoch 028/100 | Train Loss: 1.2314 | Val Loss: 1.4180 | Val Dice: 0.4913
Epoch 029/100 | Train Loss: 1.1995 | Val Loss: 1.3950 | Val Dice: 0.5001
Epoch 030/100 | Train Loss: 1.1663 | Val Loss: 1.3691 | Val Dice: 0.4987
Epoch 031/100 | Train Loss: 1.1370 | Val Loss: 1.3581 | Val Dice: 0.4981
Epoch 032/100 | Train Loss: 1.1119 | Val Loss: 1.3322 | Val Dice: 0.5043
Epoch 033/100 | Train Loss: 1.0846 | Val Loss: 1.3092 | Val Dice: 0.5187
Epoch 034/100 | Train Loss: 1.0614 | Val Loss: 1.2906 | Val Dice: 0.5152
Epoch 035/100 | Train Loss: 1.0413 | Val Loss: 1.3124 | Val Dice: 0.4984
Epoch 036/100 | Train Loss: 1.0187 | Val Loss: 1.2734 | Val Dice: 0.5054
Epoch 037/100 | Train Loss: 0.9976 | Val Loss: 1.2650 | Val Dice: 0.5097
Epoch 038/100 | Train Loss: 0.9801 | Val Loss: 1.2508 | Val Dice: 0.5072
Epoch 039/100 | Train Loss: 0.9610 | Val Loss: 1.2533 | Val Dice: 0.5120
Epoch 040/100 | Train Loss: 0.9472 | Val Loss: 1.2210 | Val Dice: 0.5021
Epoch 041/100 | Train Loss: 0.9300 | Val Loss: 1.2265 | Val Dice: 0.5035
Epoch 042/100 | Train Loss: 0.9154 | Val Loss: 1.2033 | Val Dice: 0.5081
Epoch 043/100 | Train Loss: 1.0023 | Val Loss: 1.1957 | Val Dice: 0.4923
Early stopping at epoch 43: validation Dice has not improved beyond 0.5187 by more than 0.0010 for 10 consecutive epochs.
