Epoch 001/100 | Train Loss: 2.2395 | Val Loss: 2.3427 | Val Dice: 0.2555
Epoch 087/100 | Train Loss: 0.3813 | Val Loss: 0.4654 | Val Dice: 0.8380
Epoch 088/100 | Train Loss: 0.3817 | Val Loss: 0.4774 | Val Dice: 0.8488
Epoch 089/100 | Train Loss: 0.3777 | Val Loss: 0.4698 | Val Dice: 0.8492
Epoch 090/100 | Train Loss: 0.3697 | Val Loss: 0.4744 | Val Dice: 0.8653
Epoch 091/100 | Train Loss: 0.3708 | Val Loss: 0.5010 | Val Dice: 0.8584
Epoch 092/100 | Train Loss: 0.3820 | Val Loss: 0.4611 | Val Dice: 0.8498
Epoch 093/100 | Train Loss: 0.3753 | Val Loss: 0.4613 | Val Dice: 0.8400
Epoch 094/100 | Train Loss: 0.3661 | Val Loss: 0.4681 | Val Dice: 0.8429
Epoch 095/100 | Train Loss: 0.3693 | Val Loss: 0.4794 | Val Dice: 0.8594
Epoch 096/100 | Train Loss: 0.3652 | Val Loss: 0.4826 | Val Dice: 0.8487
Epoch 097/100 | Train Loss: 0.3751 | Val Loss: 0.4614 | Val Dice: 0.8200
Epoch 098/100 | Train Loss: 0.3758 | Val Loss: 0.4739 | Val Dice: 0.8096
Epoch 099/100 | Train Loss: 0.3748 | Val Loss: 0.4612 | Val Dice: 0.8494
Epoch 100/100 | Train Loss: 0.3630 | Val Loss: 0.4612 | Val Dice: 0.8453
