Epoch 001/100 | Train Loss: 1.5563 | Val Loss: 1.3666 | Val Dice: 0.5529
Epoch 002/100 | Train Loss: 1.3046 | Val Loss: 1.2390 | Val Dice: 0.7687
Epoch 003/100 | Train Loss: 1.1737 | Val Loss: 1.1188 | Val Dice: 0.8031
Epoch 004/100 | Train Loss: 1.0669 | Val Loss: 1.0428 | Val Dice: 0.8317
Epoch 005/100 | Train Loss: 0.9789 | Val Loss: 0.9807 | Val Dice: 0.8440
Epoch 006/100 | Train Loss: 0.9239 | Val Loss: 0.9424 | Val Dice: 0.8504
Epoch 007/100 | Train Loss: 0.8814 | Val Loss: 0.8884 | Val Dice: 0.8812
Epoch 008/100 | Train Loss: 0.8448 | Val Loss: 0.8596 | Val Dice: 0.8850
Epoch 009/100 | Train Loss: 0.8113 | Val Loss: 0.8368 | Val Dice: 0.8880
Epoch 010/100 | Train Loss: 0.8005 | Val Loss: 0.8125 | Val Dice: 0.8896
Epoch 011/100 | Train Loss: 0.7658 | Val Loss: 0.7860 | Val Dice: 0.9032
Epoch 012/100 | Train Loss: 0.7407 | Val Loss: 0.7658 | Val Dice: 0.9091
Epoch 013/100 | Train Loss: 0.7217 | Val Loss: 0.7457 | Val Dice: 0.9138
Epoch 014/100 | Train Loss: 0.7150 | Val Loss: 0.7260 | Val Dice: 0.9171
Epoch 015/100 | Train Loss: 0.6849 | Val Loss: 0.7148 | Val Dice: 0.9138
Epoch 016/100 | Train Loss: 0.6674 | Val Loss: 0.6963 | Val Dice: 0.9260
Epoch 017/100 | Train Loss: 0.6639 | Val Loss: 0.6811 | Val Dice: 0.9237
Epoch 018/100 | Train Loss: 0.6465 | Val Loss: 0.6645 | Val Dice: 0.9312
Epoch 019/100 | Train Loss: 0.6332 | Val Loss: 0.6510 | Val Dice: 0.9259
Epoch 020/100 | Train Loss: 0.6190 | Val Loss: 0.6342 | Val Dice: 0.9330
Epoch 021/100 | Train Loss: 0.5995 | Val Loss: 0.6247 | Val Dice: 0.9335
Epoch 022/100 | Train Loss: 0.5960 | Val Loss: 0.6112 | Val Dice: 0.9400
Epoch 023/100 | Train Loss: 0.5922 | Val Loss: 0.6042 | Val Dice: 0.9379
Epoch 024/100 | Train Loss: 0.5738 | Val Loss: 0.5915 | Val Dice: 0.9402
Epoch 025/100 | Train Loss: 0.5684 | Val Loss: 0.5783 | Val Dice: 0.9430
Epoch 026/100 | Train Loss: 0.5595 | Val Loss: 0.5644 | Val Dice: 0.9452
Epoch 027/100 | Train Loss: 0.5380 | Val Loss: 0.5584 | Val Dice: 0.9419
Epoch 028/100 | Train Loss: 0.5372 | Val Loss: 0.5458 | Val Dice: 0.9420
Epoch 029/100 | Train Loss: 0.5227 | Val Loss: 0.5356 | Val Dice: 0.9440
Epoch 030/100 | Train Loss: 0.5103 | Val Loss: 0.5300 | Val Dice: 0.9444
Epoch 031/100 | Train Loss: 0.5002 | Val Loss: 0.5168 | Val Dice: 0.9506
Epoch 032/100 | Train Loss: 0.4863 | Val Loss: 0.5160 | Val Dice: 0.9424
Epoch 033/100 | Train Loss: 0.4853 | Val Loss: 0.5029 | Val Dice: 0.9454
Epoch 034/100 | Train Loss: 0.4795 | Val Loss: 0.4952 | Val Dice: 0.9480
Epoch 035/100 | Train Loss: 0.4739 | Val Loss: 0.4857 | Val Dice: 0.9509
Epoch 036/100 | Train Loss: 0.4619 | Val Loss: 0.4777 | Val Dice: 0.9525
Epoch 037/100 | Train Loss: 0.4537 | Val Loss: 0.4739 | Val Dice: 0.9538
Epoch 038/100 | Train Loss: 0.4522 | Val Loss: 0.4676 | Val Dice: 0.9474
Epoch 039/100 | Train Loss: 0.4481 | Val Loss: 0.4639 | Val Dice: 0.9469
Epoch 040/100 | Train Loss: 0.4366 | Val Loss: 0.4493 | Val Dice: 0.9523
Epoch 041/100 | Train Loss: 0.4312 | Val Loss: 0.4463 | Val Dice: 0.9513
Epoch 042/100 | Train Loss: 0.4272 | Val Loss: 0.4385 | Val Dice: 0.9546
Epoch 043/100 | Train Loss: 0.4139 | Val Loss: 0.4320 | Val Dice: 0.9561
Epoch 044/100 | Train Loss: 0.4074 | Val Loss: 0.4286 | Val Dice: 0.9571
Epoch 045/100 | Train Loss: 0.4142 | Val Loss: 0.4265 | Val Dice: 0.9567
Epoch 046/100 | Train Loss: 0.3988 | Val Loss: 0.4196 | Val Dice: 0.9566
Epoch 047/100 | Train Loss: 0.4000 | Val Loss: 0.4132 | Val Dice: 0.9582
Epoch 048/100 | Train Loss: 0.3875 | Val Loss: 0.4060 | Val Dice: 0.9578
Epoch 049/100 | Train Loss: 0.3861 | Val Loss: 0.3989 | Val Dice: 0.9580
Epoch 050/100 | Train Loss: 0.3854 | Val Loss: 0.3959 | Val Dice: 0.9584
Epoch 051/100 | Train Loss: 0.3736 | Val Loss: 0.3879 | Val Dice: 0.9597
Epoch 052/100 | Train Loss: 0.3722 | Val Loss: 0.3842 | Val Dice: 0.9575
Epoch 053/100 | Train Loss: 0.3628 | Val Loss: 0.3835 | Val Dice: 0.9573
Epoch 054/100 | Train Loss: 0.3552 | Val Loss: 0.3781 | Val Dice: 0.9586
