Epoch 001/100 | Train Loss: 1.3710 | Val Loss: 1.2822 | Val Dice: 0.2109
Epoch 002/100 | Train Loss: 1.2296 | Val Loss: 1.1967 | Val Dice: 0.3727
Epoch 003/100 | Train Loss: 1.1684 | Val Loss: 1.1508 | Val Dice: 0.4513
Epoch 004/100 | Train Loss: 1.1241 | Val Loss: 1.1101 | Val Dice: 0.5196
Epoch 005/100 | Train Loss: 1.0898 | Val Loss: 1.0852 | Val Dice: 0.4452
Epoch 006/100 | Train Loss: 1.0568 | Val Loss: 1.0497 | Val Dice: 0.5426
Epoch 007/100 | Train Loss: 1.0285 | Val Loss: 1.0231 | Val Dice: 0.5735
Epoch 008/100 | Train Loss: 1.0012 | Val Loss: 0.9982 | Val Dice: 0.5719
Epoch 009/100 | Train Loss: 0.9783 | Val Loss: 0.9774 | Val Dice: 0.6156
Epoch 010/100 | Train Loss: 0.9551 | Val Loss: 0.9534 | Val Dice: 0.6304
Epoch 011/100 | Train Loss: 0.9320 | Val Loss: 0.9323 | Val Dice: 0.6147
Epoch 012/100 | Train Loss: 0.9112 | Val Loss: 0.9140 | Val Dice: 0.6572
Epoch 013/100 | Train Loss: 0.8906 | Val Loss: 0.8933 | Val Dice: 0.6664
Epoch 014/100 | Train Loss: 0.8710 | Val Loss: 0.8828 | Val Dice: 0.5541
Epoch 015/100 | Train Loss: 0.8507 | Val Loss: 0.8533 | Val Dice: 0.6338
Epoch 016/100 | Train Loss: 0.8279 | Val Loss: 0.8334 | Val Dice: 0.6417
Epoch 017/100 | Train Loss: 0.8052 | Val Loss: 0.8080 | Val Dice: 0.6730
Epoch 018/100 | Train Loss: 0.7823 | Val Loss: 0.7897 | Val Dice: 0.6417
Epoch 019/100 | Train Loss: 0.7636 | Val Loss: 0.7693 | Val Dice: 0.6853
Epoch 020/100 | Train Loss: 0.7416 | Val Loss: 0.7457 | Val Dice: 0.6820
Epoch 021/100 | Train Loss: 0.7177 | Val Loss: 0.7254 | Val Dice: 0.6766
Epoch 022/100 | Train Loss: 0.6962 | Val Loss: 0.7045 | Val Dice: 0.7083
Epoch 023/100 | Train Loss: 0.6774 | Val Loss: 0.7014 | Val Dice: 0.6133
Epoch 024/100 | Train Loss: 0.6618 | Val Loss: 0.6641 | Val Dice: 0.7109
Epoch 025/100 | Train Loss: 0.6370 | Val Loss: 0.6554 | Val Dice: 0.7074
Epoch 026/100 | Train Loss: 0.6189 | Val Loss: 0.6362 | Val Dice: 0.7105
Epoch 027/100 | Train Loss: 0.5977 | Val Loss: 0.6112 | Val Dice: 0.7166
Epoch 028/100 | Train Loss: 0.5793 | Val Loss: 0.5946 | Val Dice: 0.7081
Epoch 029/100 | Train Loss: 0.5602 | Val Loss: 0.5751 | Val Dice: 0.6984
Epoch 030/100 | Train Loss: 0.5444 | Val Loss: 0.5652 | Val Dice: 0.7106
Epoch 031/100 | Train Loss: 0.5277 | Val Loss: 0.5435 | Val Dice: 0.7250
Epoch 032/100 | Train Loss: 0.5129 | Val Loss: 0.5290 | Val Dice: 0.7043
Epoch 033/100 | Train Loss: 0.4985 | Val Loss: 0.5130 | Val Dice: 0.7379
Epoch 034/100 | Train Loss: 0.4785 | Val Loss: 0.4987 | Val Dice: 0.7380
Epoch 035/100 | Train Loss: 0.4635 | Val Loss: 0.4855 | Val Dice: 0.7243
Epoch 036/100 | Train Loss: 0.4486 | Val Loss: 0.4653 | Val Dice: 0.7385
Epoch 037/100 | Train Loss: 0.4383 | Val Loss: 0.4619 | Val Dice: 0.7337
Epoch 038/100 | Train Loss: 0.4185 | Val Loss: 0.4486 | Val Dice: 0.7440
Epoch 039/100 | Train Loss: 0.4060 | Val Loss: 0.4316 | Val Dice: 0.7423
Epoch 040/100 | Train Loss: 0.3960 | Val Loss: 0.4230 | Val Dice: 0.7452
Epoch 041/100 | Train Loss: 0.3844 | Val Loss: 0.4064 | Val Dice: 0.7502
Epoch 042/100 | Train Loss: 0.3739 | Val Loss: 0.3971 | Val Dice: 0.7499
Epoch 043/100 | Train Loss: 0.3655 | Val Loss: 0.3954 | Val Dice: 0.7441
Epoch 044/100 | Train Loss: 0.3566 | Val Loss: 0.3873 | Val Dice: 0.7515
Epoch 045/100 | Train Loss: 0.3440 | Val Loss: 0.3810 | Val Dice: 0.7493
Epoch 046/100 | Train Loss: 0.3368 | Val Loss: 0.3676 | Val Dice: 0.7576
Epoch 047/100 | Train Loss: 0.3358 | Val Loss: 0.3639 | Val Dice: 0.7521
Epoch 048/100 | Train Loss: 0.3258 | Val Loss: 0.3645 | Val Dice: 0.7522
Epoch 049/100 | Train Loss: 0.3156 | Val Loss: 0.3497 | Val Dice: 0.7537
Epoch 050/100 | Train Loss: 0.3090 | Val Loss: 0.3465 | Val Dice: 0.7542
Epoch 051/100 | Train Loss: 0.3063 | Val Loss: 0.3405 | Val Dice: 0.7572
Epoch 052/100 | Train Loss: 0.2948 | Val Loss: 0.3412 | Val Dice: 0.7565
Epoch 053/100 | Train Loss: 0.2915 | Val Loss: 0.3464 | Val Dice: 0.7386
Epoch 054/100 | Train Loss: 0.2960 | Val Loss: 0.3298 | Val Dice: 0.7566
Epoch 055/100 | Train Loss: 0.2813 | Val Loss: 0.3286 | Val Dice: 0.7532
Epoch 056/100 | Train Loss: 0.2755 | Val Loss: 0.3175 | Val Dice: 0.7616
Epoch 057/100 | Train Loss: 0.2739 | Val Loss: 0.3288 | Val Dice: 0.7493
Epoch 058/100 | Train Loss: 0.2696 | Val Loss: 0.3202 | Val Dice: 0.7556
Epoch 059/100 | Train Loss: 0.2648 | Val Loss: 0.3187 | Val Dice: 0.7534
Epoch 060/100 | Train Loss: 0.2677 | Val Loss: 0.3124 | Val Dice: 0.7602
Epoch 061/100 | Train Loss: 0.2549 | Val Loss: 0.3052 | Val Dice: 0.7628
Epoch 062/100 | Train Loss: 0.2562 | Val Loss: 0.3071 | Val Dice: 0.7604
Epoch 063/100 | Train Loss: 0.2610 | Val Loss: 0.3058 | Val Dice: 0.7579
Epoch 064/100 | Train Loss: 0.2538 | Val Loss: 0.2999 | Val Dice: 0.7617
Epoch 065/100 | Train Loss: 0.2420 | Val Loss: 0.2983 | Val Dice: 0.7609
Epoch 066/100 | Train Loss: 0.2389 | Val Loss: 0.2981 | Val Dice: 0.7592
Epoch 067/100 | Train Loss: 0.2426 | Val Loss: 0.3002 | Val Dice: 0.7592
Epoch 068/100 | Train Loss: 0.2420 | Val Loss: 0.3070 | Val Dice: 0.7498
Epoch 069/100 | Train Loss: 0.2346 | Val Loss: 0.3026 | Val Dice: 0.7488
Epoch 070/100 | Train Loss: 0.2327 | Val Loss: 0.3189 | Val Dice: 0.7374
Epoch 071/100 | Train Loss: 0.2416 | Val Loss: 0.3447 | Val Dice: 0.7161
Early stopping at epoch 71: validation Dice has not improved beyond 0.7628 by more than 0.0010 for 10 consecutive epochs.
