Epoch 001/100 | Train Loss: 0.9782 | Val Loss: 0.6763 | Val Dice: 0.7535
Epoch 002/100 | Train Loss: 0.6175 | Val Loss: 0.5148 | Val Dice: 0.8541
Epoch 003/100 | Train Loss: 0.5087 | Val Loss: 0.4339 | Val Dice: 0.8879
Epoch 004/100 | Train Loss: 0.4406 | Val Loss: 0.3796 | Val Dice: 0.8987
Epoch 005/100 | Train Loss: 0.3902 | Val Loss: 0.3350 | Val Dice: 0.9131
Epoch 006/100 | Train Loss: 0.3494 | Val Loss: 0.3050 | Val Dice: 0.9214
Epoch 007/100 | Train Loss: 0.3191 | Val Loss: 0.2828 | Val Dice: 0.9122
Epoch 008/100 | Train Loss: 0.2918 | Val Loss: 0.2547 | Val Dice: 0.9282
Epoch 009/100 | Train Loss: 0.2670 | Val Loss: 0.2320 | Val Dice: 0.9304
Epoch 010/100 | Train Loss: 0.2477 | Val Loss: 0.2161 | Val Dice: 0.9336
Epoch 011/100 | Train Loss: 0.2314 | Val Loss: 0.2040 | Val Dice: 0.9351
Epoch 012/100 | Train Loss: 0.2190 | Val Loss: 0.1956 | Val Dice: 0.9323
Epoch 013/100 | Train Loss: 0.2072 | Val Loss: 0.1875 | Val Dice: 0.9371
Epoch 014/100 | Train Loss: 0.1967 | Val Loss: 0.1768 | Val Dice: 0.9337
Epoch 015/100 | Train Loss: 0.1872 | Val Loss: 0.1670 | Val Dice: 0.9394
Epoch 016/100 | Train Loss: 0.1765 | Val Loss: 0.1587 | Val Dice: 0.9410
Epoch 017/100 | Train Loss: 0.1690 | Val Loss: 0.1529 | Val Dice: 0.9409
Epoch 018/100 | Train Loss: 0.1633 | Val Loss: 0.1526 | Val Dice: 0.9385
Epoch 019/100 | Train Loss: 0.1568 | Val Loss: 0.1435 | Val Dice: 0.9417
Epoch 020/100 | Train Loss: 0.1518 | Val Loss: 0.1459 | Val Dice: 0.9399
Epoch 021/100 | Train Loss: 0.1476 | Val Loss: 0.1350 | Val Dice: 0.9427
Epoch 022/100 | Train Loss: 0.1413 | Val Loss: 0.1341 | Val Dice: 0.9422
Epoch 023/100 | Train Loss: 0.1397 | Val Loss: 0.1299 | Val Dice: 0.9432
Epoch 024/100 | Train Loss: 0.1349 | Val Loss: 0.1265 | Val Dice: 0.9442
Epoch 025/100 | Train Loss: 0.1325 | Val Loss: 0.1239 | Val Dice: 0.9441
Epoch 026/100 | Train Loss: 0.1300 | Val Loss: 0.1234 | Val Dice: 0.9438
Epoch 027/100 | Train Loss: 0.1276 | Val Loss: 0.1227 | Val Dice: 0.9434
Epoch 028/100 | Train Loss: 0.1246 | Val Loss: 0.1164 | Val Dice: 0.9457
Epoch 029/100 | Train Loss: 0.1235 | Val Loss: 0.1210 | Val Dice: 0.9424
Epoch 030/100 | Train Loss: 0.1204 | Val Loss: 0.1143 | Val Dice: 0.9453
Epoch 031/100 | Train Loss: 0.1176 | Val Loss: 0.1136 | Val Dice: 0.9460
Epoch 032/100 | Train Loss: 0.1158 | Val Loss: 0.1143 | Val Dice: 0.9450
Epoch 033/100 | Train Loss: 0.1156 | Val Loss: 0.1114 | Val Dice: 0.9457
Epoch 034/100 | Train Loss: 0.1163 | Val Loss: 0.1097 | Val Dice: 0.9462
Epoch 035/100 | Train Loss: 0.1119 | Val Loss: 0.1116 | Val Dice: 0.9451
Epoch 036/100 | Train Loss: 0.1106 | Val Loss: 0.1067 | Val Dice: 0.9471
Epoch 037/100 | Train Loss: 0.1081 | Val Loss: 0.1054 | Val Dice: 0.9475
Epoch 038/100 | Train Loss: 0.1091 | Val Loss: 0.1064 | Val Dice: 0.9464
Epoch 039/100 | Train Loss: 0.1068 | Val Loss: 0.1034 | Val Dice: 0.9477
Epoch 040/100 | Train Loss: 0.1051 | Val Loss: 0.1074 | Val Dice: 0.9452
Epoch 041/100 | Train Loss: 0.1081 | Val Loss: 0.1072 | Val Dice: 0.9456
Epoch 042/100 | Train Loss: 0.1053 | Val Loss: 0.1020 | Val Dice: 0.9480
Epoch 043/100 | Train Loss: 0.1131 | Val Loss: 0.1040 | Val Dice: 0.9472
Epoch 044/100 | Train Loss: 0.1030 | Val Loss: 0.1017 | Val Dice: 0.9480
Epoch 045/100 | Train Loss: 0.1014 | Val Loss: 0.1009 | Val Dice: 0.9475
Epoch 046/100 | Train Loss: 0.1021 | Val Loss: 0.0987 | Val Dice: 0.9487
Epoch 047/100 | Train Loss: 0.1007 | Val Loss: 0.1059 | Val Dice: 0.9449
Epoch 048/100 | Train Loss: 0.1001 | Val Loss: 0.0995 | Val Dice: 0.9483
Epoch 049/100 | Train Loss: 0.0975 | Val Loss: 0.0977 | Val Dice: 0.9492
Epoch 050/100 | Train Loss: 0.0978 | Val Loss: 0.0964 | Val Dice: 0.9497
Epoch 051/100 | Train Loss: 0.0967 | Val Loss: 0.0988 | Val Dice: 0.9484
Epoch 052/100 | Train Loss: 0.0970 | Val Loss: 0.1009 | Val Dice: 0.9474
Epoch 053/100 | Train Loss: 0.0971 | Val Loss: 0.1006 | Val Dice: 0.9468
Epoch 054/100 | Train Loss: 0.0964 | Val Loss: 0.1004 | Val Dice: 0.9477
Epoch 055/100 | Train Loss: 0.0962 | Val Loss: 0.0967 | Val Dice: 0.9489
Epoch 056/100 | Train Loss: 0.0957 | Val Loss: 0.1115 | Val Dice: 0.9420
Epoch 057/100 | Train Loss: 0.0967 | Val Loss: 0.0957 | Val Dice: 0.9492
Epoch 058/100 | Train Loss: 0.0935 | Val Loss: 0.0960 | Val Dice: 0.9492
Epoch 059/100 | Train Loss: 0.0953 | Val Loss: 0.1000 | Val Dice: 0.9474
Epoch 060/100 | Train Loss: 0.0959 | Val Loss: 0.0983 | Val Dice: 0.9478
Early stopping at epoch 60: validation Dice has not improved beyond 0.9497 by more than 0.0010 for 10 consecutive epochs.
