Epoch 001/100 | Train Loss: 1.7809 | Val Loss: 1.6634 | Val Dice: 0.1314
Epoch 002/100 | Train Loss: 1.6124 | Val Loss: 1.5577 | Val Dice: 0.2242
Epoch 003/100 | Train Loss: 1.5031 | Val Loss: 1.4525 | Val Dice: 0.3657
Epoch 004/100 | Train Loss: 1.4184 | Val Loss: 1.3840 | Val Dice: 0.4281
Epoch 005/100 | Train Loss: 1.3376 | Val Loss: 1.3242 | Val Dice: 0.4992
Epoch 006/100 | Train Loss: 1.2771 | Val Loss: 1.2839 | Val Dice: 0.5214
Epoch 007/100 | Train Loss: 1.2252 | Val Loss: 1.2373 | Val Dice: 0.5830
Epoch 008/100 | Train Loss: 1.2009 | Val Loss: 1.2084 | Val Dice: 0.5816
Epoch 009/100 | Train Loss: 1.1600 | Val Loss: 1.1713 | Val Dice: 0.6209
Epoch 010/100 | Train Loss: 1.1221 | Val Loss: 1.1449 | Val Dice: 0.6493
Epoch 011/100 | Train Loss: 1.1075 | Val Loss: 1.1305 | Val Dice: 0.6778
Epoch 012/100 | Train Loss: 1.0925 | Val Loss: 1.1362 | Val Dice: 0.6377
Epoch 013/100 | Train Loss: 1.0795 | Val Loss: 1.0989 | Val Dice: 0.6841
Epoch 014/100 | Train Loss: 1.0471 | Val Loss: 1.0930 | Val Dice: 0.6730
Epoch 015/100 | Train Loss: 1.0376 | Val Loss: 1.0709 | Val Dice: 0.7168
Epoch 016/100 | Train Loss: 1.0198 | Val Loss: 1.0607 | Val Dice: 0.7003
Epoch 017/100 | Train Loss: 1.0065 | Val Loss: 1.0432 | Val Dice: 0.7250
Epoch 018/100 | Train Loss: 0.9933 | Val Loss: 1.0312 | Val Dice: 0.7254
Epoch 019/100 | Train Loss: 0.9816 | Val Loss: 1.0130 | Val Dice: 0.7358
Epoch 020/100 | Train Loss: 0.9752 | Val Loss: 1.0136 | Val Dice: 0.7521
Epoch 021/100 | Train Loss: 0.9598 | Val Loss: 0.9946 | Val Dice: 0.7470
Epoch 022/100 | Train Loss: 0.9555 | Val Loss: 0.9823 | Val Dice: 0.7429
Epoch 023/100 | Train Loss: 0.9276 | Val Loss: 0.9740 | Val Dice: 0.7446
Epoch 024/100 | Train Loss: 0.9205 | Val Loss: 1.0302 | Val Dice: 0.7225
Epoch 025/100 | Train Loss: 0.9474 | Val Loss: 0.9701 | Val Dice: 0.7186
Epoch 026/100 | Train Loss: 0.9120 | Val Loss: 0.9452 | Val Dice: 0.7489
Epoch 027/100 | Train Loss: 0.8889 | Val Loss: 0.9403 | Val Dice: 0.7550
Epoch 028/100 | Train Loss: 0.8789 | Val Loss: 0.9261 | Val Dice: 0.7596
Epoch 029/100 | Train Loss: 0.8783 | Val Loss: 0.9143 | Val Dice: 0.7820
Epoch 030/100 | Train Loss: 0.8621 | Val Loss: 0.9008 | Val Dice: 0.7794
Epoch 031/100 | Train Loss: 0.8515 | Val Loss: 0.8991 | Val Dice: 0.8067
Epoch 032/100 | Train Loss: 0.8346 | Val Loss: 0.8850 | Val Dice: 0.8034
Epoch 033/100 | Train Loss: 0.8263 | Val Loss: 0.8727 | Val Dice: 0.7972
Epoch 034/100 | Train Loss: 0.8137 | Val Loss: 0.8731 | Val Dice: 0.7938
Epoch 035/100 | Train Loss: 0.8061 | Val Loss: 0.8614 | Val Dice: 0.7969
Epoch 036/100 | Train Loss: 0.7947 | Val Loss: 0.8587 | Val Dice: 0.8010
Epoch 037/100 | Train Loss: 0.7869 | Val Loss: 0.8491 | Val Dice: 0.7895
Epoch 038/100 | Train Loss: 0.7801 | Val Loss: 0.8638 | Val Dice: 0.7807
Epoch 039/100 | Train Loss: 0.7854 | Val Loss: 0.8401 | Val Dice: 0.7854
Epoch 040/100 | Train Loss: 0.7703 | Val Loss: 0.8229 | Val Dice: 0.8094
