Epoch 001/100 | Train Loss: 3.8687 | Val Loss: 3.6206 | Val Dice: 0.0755
Epoch 002/100 | Train Loss: 3.4242 | Val Loss: 3.3269 | Val Dice: 0.0910
Epoch 003/100 | Train Loss: 3.1652 | Val Loss: 3.1171 | Val Dice: 0.1061
Epoch 004/100 | Train Loss: 2.9514 | Val Loss: 2.9472 | Val Dice: 0.1273
Epoch 005/100 | Train Loss: 2.7869 | Val Loss: 2.7954 | Val Dice: 0.1407
Epoch 006/100 | Train Loss: 2.6483 | Val Loss: 2.6830 | Val Dice: 0.1450
Epoch 007/100 | Train Loss: 2.5362 | Val Loss: 2.5901 | Val Dice: 0.1536
Epoch 008/100 | Train Loss: 2.4481 | Val Loss: 2.5022 | Val Dice: 0.1622
Epoch 009/100 | Train Loss: 2.3674 | Val Loss: 2.4258 | Val Dice: 0.1684
Epoch 010/100 | Train Loss: 2.2934 | Val Loss: 2.3666 | Val Dice: 0.1713
Epoch 011/100 | Train Loss: 2.2445 | Val Loss: 2.3137 | Val Dice: 0.1743
Epoch 012/100 | Train Loss: 2.1978 | Val Loss: 2.2629 | Val Dice: 0.1764
Epoch 013/100 | Train Loss: 2.1344 | Val Loss: 2.2201 | Val Dice: 0.1784
Epoch 014/100 | Train Loss: 2.0895 | Val Loss: 2.1809 | Val Dice: 0.1805
Epoch 015/100 | Train Loss: 2.0544 | Val Loss: 2.1411 | Val Dice: 0.1849
Epoch 016/100 | Train Loss: 2.0067 | Val Loss: 2.1069 | Val Dice: 0.1878
Epoch 017/100 | Train Loss: 1.9743 | Val Loss: 2.0779 | Val Dice: 0.1902
Epoch 018/100 | Train Loss: 1.9520 | Val Loss: 2.0459 | Val Dice: 0.1925
Epoch 019/100 | Train Loss: 1.9182 | Val Loss: 2.0171 | Val Dice: 0.1950
Epoch 020/100 | Train Loss: 1.8903 | Val Loss: 1.9901 | Val Dice: 0.1975
Epoch 021/100 | Train Loss: 1.8645 | Val Loss: 1.9652 | Val Dice: 0.1998
Epoch 022/100 | Train Loss: 1.8379 | Val Loss: 1.9436 | Val Dice: 0.2019
Epoch 023/100 | Train Loss: 1.8158 | Val Loss: 1.9239 | Val Dice: 0.2046
Epoch 024/100 | Train Loss: 1.7934 | Val Loss: 1.9002 | Val Dice: 0.2050
Epoch 025/100 | Train Loss: 1.7757 | Val Loss: 1.8833 | Val Dice: 0.2065
Epoch 026/100 | Train Loss: 1.7576 | Val Loss: 1.8655 | Val Dice: 0.2080
Epoch 027/100 | Train Loss: 1.7316 | Val Loss: 1.8486 | Val Dice: 0.2111
Epoch 028/100 | Train Loss: 1.7236 | Val Loss: 1.8328 | Val Dice: 0.2108
Epoch 029/100 | Train Loss: 1.7032 | Val Loss: 1.8154 | Val Dice: 0.2127
Epoch 030/100 | Train Loss: 1.6973 | Val Loss: 1.8027 | Val Dice: 0.2129
Epoch 031/100 | Train Loss: 1.6759 | Val Loss: 1.7895 | Val Dice: 0.2157
