Epoch 001/100 | Train Loss: 1.8198 | Val Loss: 1.6321 | Val Dice: 0.1557
Epoch 002/100 | Train Loss: 1.5933 | Val Loss: 1.5635 | Val Dice: 0.2768
Epoch 003/100 | Train Loss: 1.5411 | Val Loss: 1.5115 | Val Dice: 0.2777
Epoch 004/100 | Train Loss: 1.4931 | Val Loss: 1.4687 | Val Dice: 0.3916
Epoch 005/100 | Train Loss: 1.4546 | Val Loss: 1.4424 | Val Dice: 0.4899
Epoch 006/100 | Train Loss: 1.4228 | Val Loss: 1.3998 | Val Dice: 0.4843
Epoch 007/100 | Train Loss: 1.3921 | Val Loss: 1.3731 | Val Dice: 0.5520
Epoch 008/100 | Train Loss: 1.3722 | Val Loss: 1.3903 | Val Dice: 0.4490
Epoch 009/100 | Train Loss: 1.3390 | Val Loss: 1.2987 | Val Dice: 0.5521
Epoch 010/100 | Train Loss: 1.2827 | Val Loss: 1.2556 | Val Dice: 0.5831
Epoch 011/100 | Train Loss: 1.2430 | Val Loss: 1.2299 | Val Dice: 0.5735
Epoch 012/100 | Train Loss: 1.2184 | Val Loss: 1.2043 | Val Dice: 0.6136
Epoch 013/100 | Train Loss: 1.1954 | Val Loss: 1.1904 | Val Dice: 0.6511
Epoch 014/100 | Train Loss: 1.1683 | Val Loss: 1.1618 | Val Dice: 0.6381
Epoch 015/100 | Train Loss: 1.1438 | Val Loss: 1.1244 | Val Dice: 0.6966
Epoch 016/100 | Train Loss: 1.1064 | Val Loss: 1.0906 | Val Dice: 0.6761
Epoch 017/100 | Train Loss: 1.0615 | Val Loss: 1.0491 | Val Dice: 0.7021
Epoch 018/100 | Train Loss: 1.0299 | Val Loss: 1.0185 | Val Dice: 0.7244
Epoch 019/100 | Train Loss: 0.9947 | Val Loss: 0.9932 | Val Dice: 0.7126
Epoch 020/100 | Train Loss: 0.9754 | Val Loss: 0.9963 | Val Dice: 0.7447
Epoch 021/100 | Train Loss: 0.9630 | Val Loss: 0.9822 | Val Dice: 0.7457
Epoch 022/100 | Train Loss: 0.9462 | Val Loss: 0.9669 | Val Dice: 0.7396
Epoch 023/100 | Train Loss: 0.9236 | Val Loss: 0.9486 | Val Dice: 0.7197
Epoch 024/100 | Train Loss: 0.9027 | Val Loss: 0.9225 | Val Dice: 0.7543
Epoch 025/100 | Train Loss: 0.8866 | Val Loss: 0.9133 | Val Dice: 0.7254
Epoch 026/100 | Train Loss: 0.8699 | Val Loss: 0.8982 | Val Dice: 0.7536
Epoch 027/100 | Train Loss: 0.8461 | Val Loss: 0.8805 | Val Dice: 0.7670
Epoch 028/100 | Train Loss: 0.8208 | Val Loss: 0.8520 | Val Dice: 0.7804
Epoch 029/100 | Train Loss: 0.8017 | Val Loss: 0.8476 | Val Dice: 0.7852
Epoch 030/100 | Train Loss: 0.7846 | Val Loss: 0.8268 | Val Dice: 0.7970
Epoch 031/100 | Train Loss: 0.7737 | Val Loss: 0.8246 | Val Dice: 0.7869
Epoch 032/100 | Train Loss: 0.7797 | Val Loss: 0.8401 | Val Dice: 0.7514
Epoch 033/100 | Train Loss: 0.8040 | Val Loss: 0.8091 | Val Dice: 0.7793
Epoch 034/100 | Train Loss: 0.7500 | Val Loss: 0.7853 | Val Dice: 0.7910
Epoch 035/100 | Train Loss: 0.7200 | Val Loss: 0.7641 | Val Dice: 0.7968
Epoch 036/100 | Train Loss: 0.6974 | Val Loss: 0.7767 | Val Dice: 0.7844
Epoch 037/100 | Train Loss: 0.6879 | Val Loss: 0.7406 | Val Dice: 0.8115
Epoch 038/100 | Train Loss: 0.6786 | Val Loss: 0.7344 | Val Dice: 0.8073
Epoch 039/100 | Train Loss: 0.6713 | Val Loss: 0.7232 | Val Dice: 0.7914
Epoch 040/100 | Train Loss: 0.7063 | Val Loss: 0.7211 | Val Dice: 0.7747
Epoch 041/100 | Train Loss: 0.6693 | Val Loss: 0.7119 | Val Dice: 0.7955
Epoch 042/100 | Train Loss: 0.6260 | Val Loss: 0.6979 | Val Dice: 0.8092
Epoch 043/100 | Train Loss: 0.6156 | Val Loss: 0.6736 | Val Dice: 0.8169
Epoch 044/100 | Train Loss: 0.6129 | Val Loss: 0.7298 | Val Dice: 0.7821
Epoch 045/100 | Train Loss: 0.5954 | Val Loss: 0.6562 | Val Dice: 0.8188
