Epoch 001/100 | Train Loss: 1.0813 | Val Loss: 0.8352 | Val Dice: 0.6549
Epoch 002/100 | Train Loss: 0.7075 | Val Loss: 0.6518 | Val Dice: 0.7455
Epoch 003/100 | Train Loss: 0.5699 | Val Loss: 0.5393 | Val Dice: 0.7865
Epoch 004/100 | Train Loss: 0.4874 | Val Loss: 0.4625 | Val Dice: 0.8230
Epoch 005/100 | Train Loss: 0.4360 | Val Loss: 0.4209 | Val Dice: 0.8384
Epoch 006/100 | Train Loss: 0.3948 | Val Loss: 0.3855 | Val Dice: 0.8517
Epoch 007/100 | Train Loss: 0.3542 | Val Loss: 0.3566 | Val Dice: 0.8606
Epoch 008/100 | Train Loss: 0.3330 | Val Loss: 0.3521 | Val Dice: 0.8600
Epoch 009/100 | Train Loss: 0.2981 | Val Loss: 0.3222 | Val Dice: 0.8682
Epoch 010/100 | Train Loss: 0.2826 | Val Loss: 0.3175 | Val Dice: 0.8731
Epoch 011/100 | Train Loss: 0.2673 | Val Loss: 0.2699 | Val Dice: 0.8911
Epoch 012/100 | Train Loss: 0.2484 | Val Loss: 0.2664 | Val Dice: 0.8927
Epoch 013/100 | Train Loss: 0.2334 | Val Loss: 0.2380 | Val Dice: 0.9028
Epoch 014/100 | Train Loss: 0.2302 | Val Loss: 0.2353 | Val Dice: 0.9030
Epoch 015/100 | Train Loss: 0.2187 | Val Loss: 0.2433 | Val Dice: 0.8991
Epoch 016/100 | Train Loss: 0.2126 | Val Loss: 0.2234 | Val Dice: 0.9050
Epoch 017/100 | Train Loss: 0.2026 | Val Loss: 0.2257 | Val Dice: 0.9047
Epoch 018/100 | Train Loss: 0.1994 | Val Loss: 0.2119 | Val Dice: 0.9124
Epoch 019/100 | Train Loss: 0.1941 | Val Loss: 0.2004 | Val Dice: 0.9158
Epoch 020/100 | Train Loss: 0.1833 | Val Loss: 0.1935 | Val Dice: 0.9183
Epoch 021/100 | Train Loss: 0.1791 | Val Loss: 0.1971 | Val Dice: 0.9157
Epoch 022/100 | Train Loss: 0.1796 | Val Loss: 0.1893 | Val Dice: 0.9208
Epoch 023/100 | Train Loss: 0.1730 | Val Loss: 0.1856 | Val Dice: 0.9219
Epoch 024/100 | Train Loss: 0.1649 | Val Loss: 0.1927 | Val Dice: 0.9173
Epoch 025/100 | Train Loss: 0.1660 | Val Loss: 0.1810 | Val Dice: 0.9224
Epoch 026/100 | Train Loss: 0.1630 | Val Loss: 0.1836 | Val Dice: 0.9218
Epoch 027/100 | Train Loss: 0.1582 | Val Loss: 0.1758 | Val Dice: 0.9247
Epoch 028/100 | Train Loss: 0.1524 | Val Loss: 0.1665 | Val Dice: 0.9278
Epoch 029/100 | Train Loss: 0.1528 | Val Loss: 0.1622 | Val Dice: 0.9306
Epoch 030/100 | Train Loss: 0.1476 | Val Loss: 0.1731 | Val Dice: 0.9234
Epoch 031/100 | Train Loss: 0.1488 | Val Loss: 0.1727 | Val Dice: 0.9251
Epoch 032/100 | Train Loss: 0.1419 | Val Loss: 0.1620 | Val Dice: 0.9309
Epoch 033/100 | Train Loss: 0.1432 | Val Loss: 0.1650 | Val Dice: 0.9289
Epoch 034/100 | Train Loss: 0.1387 | Val Loss: 0.1537 | Val Dice: 0.9341
Epoch 035/100 | Train Loss: 0.1418 | Val Loss: 0.1627 | Val Dice: 0.9278
Epoch 036/100 | Train Loss: 0.1369 | Val Loss: 0.1497 | Val Dice: 0.9356
Epoch 037/100 | Train Loss: 0.1324 | Val Loss: 0.1535 | Val Dice: 0.9330
Epoch 038/100 | Train Loss: 0.1324 | Val Loss: 0.1540 | Val Dice: 0.9335
Epoch 039/100 | Train Loss: 0.1317 | Val Loss: 0.1460 | Val Dice: 0.9363
Epoch 040/100 | Train Loss: 0.1313 | Val Loss: 0.1511 | Val Dice: 0.9333
Epoch 041/100 | Train Loss: 0.1295 | Val Loss: 0.1509 | Val Dice: 0.9350
Epoch 042/100 | Train Loss: 0.1257 | Val Loss: 0.1568 | Val Dice: 0.9308
Epoch 043/100 | Train Loss: 0.1249 | Val Loss: 0.1515 | Val Dice: 0.9336
Epoch 044/100 | Train Loss: 0.1209 | Val Loss: 0.1435 | Val Dice: 0.9377
Epoch 045/100 | Train Loss: 0.1213 | Val Loss: 0.1387 | Val Dice: 0.9393
Epoch 046/100 | Train Loss: 0.1225 | Val Loss: 0.1373 | Val Dice: 0.9396
Epoch 047/100 | Train Loss: 0.1201 | Val Loss: 0.1457 | Val Dice: 0.9348
Epoch 048/100 | Train Loss: 0.1170 | Val Loss: 0.1445 | Val Dice: 0.9357
Epoch 049/100 | Train Loss: 0.1146 | Val Loss: 0.1320 | Val Dice: 0.9422
Epoch 050/100 | Train Loss: 0.1140 | Val Loss: 0.1299 | Val Dice: 0.9426
Epoch 051/100 | Train Loss: 0.1126 | Val Loss: 0.1324 | Val Dice: 0.9420
Epoch 052/100 | Train Loss: 0.1129 | Val Loss: 0.1356 | Val Dice: 0.9404
Epoch 053/100 | Train Loss: 0.1110 | Val Loss: 0.1304 | Val Dice: 0.9424
Epoch 054/100 | Train Loss: 0.1136 | Val Loss: 0.1315 | Val Dice: 0.9426
Epoch 055/100 | Train Loss: 0.1106 | Val Loss: 0.1338 | Val Dice: 0.9410
Epoch 056/100 | Train Loss: 0.1118 | Val Loss: 0.1315 | Val Dice: 0.9424
Epoch 057/100 | Train Loss: 0.1077 | Val Loss: 0.1316 | Val Dice: 0.9425
Epoch 058/100 | Train Loss: 0.1116 | Val Loss: 0.1310 | Val Dice: 0.9416
Epoch 059/100 | Train Loss: 0.1065 | Val Loss: 0.1294 | Val Dice: 0.9427
Early stopping at epoch 59: validation Dice has not improved beyond 0.9422 by more than 0.0010 for 10 consecutive epochs.
