Epoch 001/100 | Train Loss: 1.8156 | Val Loss: 1.7278 | Val Dice: 0.1082
Epoch 002/100 | Train Loss: 1.7659 | Val Loss: 1.7247 | Val Dice: 0.1082
Epoch 003/100 | Train Loss: 1.7310 | Val Loss: 1.7215 | Val Dice: 0.1082
Epoch 004/100 | Train Loss: 1.7002 | Val Loss: 1.7171 | Val Dice: 0.1082
Epoch 005/100 | Train Loss: 1.6803 | Val Loss: 1.7100 | Val Dice: 0.1082
Epoch 006/100 | Train Loss: 1.6655 | Val Loss: 1.7003 | Val Dice: 0.1082
Epoch 007/100 | Train Loss: 1.6460 | Val Loss: 1.6868 | Val Dice: 0.1082
Epoch 008/100 | Train Loss: 1.6229 | Val Loss: 1.6721 | Val Dice: 0.1082
Epoch 009/100 | Train Loss: 1.6080 | Val Loss: 1.6606 | Val Dice: 0.1082
Epoch 010/100 | Train Loss: 1.5930 | Val Loss: 1.6376 | Val Dice: 0.1082
Epoch 011/100 | Train Loss: 1.5793 | Val Loss: 1.6205 | Val Dice: 0.1160
Epoch 012/100 | Train Loss: 1.5682 | Val Loss: 1.6059 | Val Dice: 0.1692
Epoch 013/100 | Train Loss: 1.5552 | Val Loss: 1.5900 | Val Dice: 0.2632
Epoch 014/100 | Train Loss: 1.5538 | Val Loss: 1.5746 | Val Dice: 0.2729
Epoch 015/100 | Train Loss: 1.5405 | Val Loss: 1.5643 | Val Dice: 0.3036
Epoch 016/100 | Train Loss: 1.5385 | Val Loss: 1.5544 | Val Dice: 0.3478
Epoch 017/100 | Train Loss: 1.5299 | Val Loss: 1.5441 | Val Dice: 0.3593
Epoch 018/100 | Train Loss: 1.5238 | Val Loss: 1.5283 | Val Dice: 0.4087
Epoch 019/100 | Train Loss: 1.5136 | Val Loss: 1.5188 | Val Dice: 0.4565
Epoch 020/100 | Train Loss: 1.5098 | Val Loss: 1.5196 | Val Dice: 0.3995
Epoch 021/100 | Train Loss: 1.5030 | Val Loss: 1.5063 | Val Dice: 0.4387
Epoch 022/100 | Train Loss: 1.4950 | Val Loss: 1.4932 | Val Dice: 0.4551
Epoch 023/100 | Train Loss: 1.4894 | Val Loss: 1.4843 | Val Dice: 0.4580
Epoch 024/100 | Train Loss: 1.4892 | Val Loss: 1.4841 | Val Dice: 0.4536
Epoch 025/100 | Train Loss: 1.4805 | Val Loss: 1.4730 | Val Dice: 0.4614
Epoch 026/100 | Train Loss: 1.4810 | Val Loss: 1.4870 | Val Dice: 0.4087
Epoch 027/100 | Train Loss: 1.4712 | Val Loss: 1.4580 | Val Dice: 0.4853
Epoch 028/100 | Train Loss: 1.4697 | Val Loss: 1.4536 | Val Dice: 0.4808
Epoch 029/100 | Train Loss: 1.4624 | Val Loss: 1.4561 | Val Dice: 0.4646
Epoch 030/100 | Train Loss: 1.4610 | Val Loss: 1.4432 | Val Dice: 0.4869
Epoch 031/100 | Train Loss: 1.4554 | Val Loss: 1.4387 | Val Dice: 0.4888
Epoch 032/100 | Train Loss: 1.4492 | Val Loss: 1.4539 | Val Dice: 0.4509
Epoch 033/100 | Train Loss: 1.4394 | Val Loss: 1.4228 | Val Dice: 0.4990
Epoch 034/100 | Train Loss: 1.4398 | Val Loss: 1.4790 | Val Dice: 0.4127
Epoch 035/100 | Train Loss: 1.4346 | Val Loss: 1.4397 | Val Dice: 0.4794
Epoch 036/100 | Train Loss: 1.4303 | Val Loss: 1.4261 | Val Dice: 0.5206
Epoch 037/100 | Train Loss: 1.4231 | Val Loss: 1.4081 | Val Dice: 0.5635
Epoch 038/100 | Train Loss: 1.4201 | Val Loss: 1.4006 | Val Dice: 0.5769
Epoch 039/100 | Train Loss: 1.4139 | Val Loss: 1.3938 | Val Dice: 0.5709
Epoch 040/100 | Train Loss: 1.4094 | Val Loss: 1.3851 | Val Dice: 0.5729
Epoch 041/100 | Train Loss: 1.4066 | Val Loss: 1.3824 | Val Dice: 0.5725
Epoch 042/100 | Train Loss: 1.3982 | Val Loss: 1.3856 | Val Dice: 0.5586
Epoch 043/100 | Train Loss: 1.3918 | Val Loss: 1.3791 | Val Dice: 0.5688
Epoch 044/100 | Train Loss: 1.3898 | Val Loss: 1.3778 | Val Dice: 0.5621
Epoch 045/100 | Train Loss: 1.3823 | Val Loss: 1.3642 | Val Dice: 0.5812
Epoch 046/100 | Train Loss: 1.3812 | Val Loss: 1.3625 | Val Dice: 0.5732
Epoch 047/100 | Train Loss: 1.3716 | Val Loss: 1.3668 | Val Dice: 0.5648
Epoch 048/100 | Train Loss: 1.3694 | Val Loss: 1.3664 | Val Dice: 0.5676
Epoch 049/100 | Train Loss: 1.3632 | Val Loss: 1.3683 | Val Dice: 0.5603
Epoch 050/100 | Train Loss: 1.3599 | Val Loss: 1.3595 | Val Dice: 0.5854
Epoch 051/100 | Train Loss: 1.3583 | Val Loss: 1.3486 | Val Dice: 0.6198
Epoch 052/100 | Train Loss: 1.3497 | Val Loss: 1.3659 | Val Dice: 0.5586
Epoch 053/100 | Train Loss: 1.3461 | Val Loss: 1.3574 | Val Dice: 0.5753
Epoch 054/100 | Train Loss: 1.3378 | Val Loss: 1.3402 | Val Dice: 0.6095
Epoch 055/100 | Train Loss: 1.3366 | Val Loss: 1.3356 | Val Dice: 0.6180
Epoch 056/100 | Train Loss: 1.3292 | Val Loss: 1.3250 | Val Dice: 0.6295
Epoch 057/100 | Train Loss: 1.3256 | Val Loss: 1.3226 | Val Dice: 0.6272
Epoch 058/100 | Train Loss: 1.3202 | Val Loss: 1.3349 | Val Dice: 0.6144
Epoch 059/100 | Train Loss: 1.3139 | Val Loss: 1.3266 | Val Dice: 0.6105
Epoch 060/100 | Train Loss: 1.3050 | Val Loss: 1.3155 | Val Dice: 0.6221
Epoch 061/100 | Train Loss: 1.3022 | Val Loss: 1.2992 | Val Dice: 0.6504
Epoch 062/100 | Train Loss: 1.2983 | Val Loss: 1.3055 | Val Dice: 0.6331
Epoch 063/100 | Train Loss: 1.2937 | Val Loss: 1.3127 | Val Dice: 0.6248
Epoch 064/100 | Train Loss: 1.2883 | Val Loss: 1.2919 | Val Dice: 0.6881
Epoch 065/100 | Train Loss: 1.2819 | Val Loss: 1.2885 | Val Dice: 0.6674
Epoch 066/100 | Train Loss: 1.2779 | Val Loss: 1.2985 | Val Dice: 0.6367
Epoch 067/100 | Train Loss: 1.2742 | Val Loss: 1.2997 | Val Dice: 0.6391
Epoch 068/100 | Train Loss: 1.2718 | Val Loss: 1.3022 | Val Dice: 0.6338
Epoch 069/100 | Train Loss: 1.2632 | Val Loss: 1.2699 | Val Dice: 0.6751
Epoch 070/100 | Train Loss: 1.2597 | Val Loss: 1.2706 | Val Dice: 0.6679
Epoch 071/100 | Train Loss: 1.2529 | Val Loss: 1.2860 | Val Dice: 0.6380
Epoch 072/100 | Train Loss: 1.2482 | Val Loss: 1.2624 | Val Dice: 0.6698
Epoch 073/100 | Train Loss: 1.2421 | Val Loss: 1.2791 | Val Dice: 0.6309
Epoch 074/100 | Train Loss: 1.2392 | Val Loss: 1.2606 | Val Dice: 0.6753
Early stopping at epoch 74: validation Dice has not improved beyond 0.6881 by more than 0.0010 for 10 consecutive epochs.
