Epoch 001/100 | Train Loss: 1.5108 | Val Loss: 1.3032 | Val Dice: 0.4384
Epoch 002/100 | Train Loss: 1.2140 | Val Loss: 1.1407 | Val Dice: 0.5237
Epoch 003/100 | Train Loss: 1.0960 | Val Loss: 1.0352 | Val Dice: 0.5733
Epoch 004/100 | Train Loss: 1.0258 | Val Loss: 0.9958 | Val Dice: 0.5985
Epoch 005/100 | Train Loss: 1.0009 | Val Loss: 0.9972 | Val Dice: 0.6328
Epoch 006/100 | Train Loss: 0.9630 | Val Loss: 0.9349 | Val Dice: 0.6124
Epoch 007/100 | Train Loss: 0.9364 | Val Loss: 0.9027 | Val Dice: 0.6245
Epoch 008/100 | Train Loss: 0.9055 | Val Loss: 0.8688 | Val Dice: 0.6538
Epoch 009/100 | Train Loss: 0.8869 | Val Loss: 0.8883 | Val Dice: 0.6655
Epoch 010/100 | Train Loss: 0.8762 | Val Loss: 0.8390 | Val Dice: 0.6758
Epoch 011/100 | Train Loss: 0.8614 | Val Loss: 0.8405 | Val Dice: 0.6700
Epoch 012/100 | Train Loss: 0.8367 | Val Loss: 0.8269 | Val Dice: 0.6858
Epoch 013/100 | Train Loss: 0.8202 | Val Loss: 0.7958 | Val Dice: 0.6830
Epoch 014/100 | Train Loss: 0.7991 | Val Loss: 0.7742 | Val Dice: 0.6791
Epoch 015/100 | Train Loss: 0.7814 | Val Loss: 0.7790 | Val Dice: 0.6959
Epoch 016/100 | Train Loss: 0.7653 | Val Loss: 0.7476 | Val Dice: 0.6975
Epoch 017/100 | Train Loss: 0.7575 | Val Loss: 0.7512 | Val Dice: 0.7037
Epoch 018/100 | Train Loss: 0.7466 | Val Loss: 0.7563 | Val Dice: 0.7097
Epoch 019/100 | Train Loss: 0.7411 | Val Loss: 0.7354 | Val Dice: 0.6823
Epoch 020/100 | Train Loss: 0.7147 | Val Loss: 0.7016 | Val Dice: 0.6998
Epoch 021/100 | Train Loss: 0.6987 | Val Loss: 0.7059 | Val Dice: 0.7182
Epoch 022/100 | Train Loss: 0.6944 | Val Loss: 0.7090 | Val Dice: 0.7022
Epoch 023/100 | Train Loss: 0.6865 | Val Loss: 0.6855 | Val Dice: 0.7087
Epoch 024/100 | Train Loss: 0.6700 | Val Loss: 0.7167 | Val Dice: 0.7072
Epoch 025/100 | Train Loss: 0.6751 | Val Loss: 0.6816 | Val Dice: 0.7243
Epoch 026/100 | Train Loss: 0.6549 | Val Loss: 0.6737 | Val Dice: 0.7096
Epoch 027/100 | Train Loss: 0.6332 | Val Loss: 0.6739 | Val Dice: 0.7253
Epoch 028/100 | Train Loss: 0.6430 | Val Loss: 0.7198 | Val Dice: 0.7064
Epoch 029/100 | Train Loss: 0.6395 | Val Loss: 0.6391 | Val Dice: 0.7312
Epoch 030/100 | Train Loss: 0.6251 | Val Loss: 0.6505 | Val Dice: 0.7292
Epoch 031/100 | Train Loss: 0.6125 | Val Loss: 0.6517 | Val Dice: 0.7183
Epoch 032/100 | Train Loss: 0.5940 | Val Loss: 0.6558 | Val Dice: 0.7231
Epoch 033/100 | Train Loss: 0.5888 | Val Loss: 0.6451 | Val Dice: 0.7256
Epoch 034/100 | Train Loss: 0.5769 | Val Loss: 0.6250 | Val Dice: 0.7362
Epoch 035/100 | Train Loss: 0.5740 | Val Loss: 0.6195 | Val Dice: 0.7363
Epoch 036/100 | Train Loss: 0.5731 | Val Loss: 0.6779 | Val Dice: 0.7082
Epoch 037/100 | Train Loss: 0.5712 | Val Loss: 0.6072 | Val Dice: 0.7387
Epoch 038/100 | Train Loss: 0.5493 | Val Loss: 0.6160 | Val Dice: 0.7332
Epoch 039/100 | Train Loss: 0.5578 | Val Loss: 0.6201 | Val Dice: 0.7282
Epoch 040/100 | Train Loss: 0.5423 | Val Loss: 0.5935 | Val Dice: 0.7411
Epoch 041/100 | Train Loss: 0.5319 | Val Loss: 0.6010 | Val Dice: 0.7399
Epoch 042/100 | Train Loss: 0.5390 | Val Loss: 0.6204 | Val Dice: 0.7302
Epoch 043/100 | Train Loss: 0.5175 | Val Loss: 0.6274 | Val Dice: 0.7228
Epoch 044/100 | Train Loss: 0.5169 | Val Loss: 0.6147 | Val Dice: 0.7337
Epoch 045/100 | Train Loss: 0.5102 | Val Loss: 0.6408 | Val Dice: 0.7207
Epoch 046/100 | Train Loss: 0.5113 | Val Loss: 0.5970 | Val Dice: 0.7402
Epoch 047/100 | Train Loss: 0.5068 | Val Loss: 0.6211 | Val Dice: 0.7234
Epoch 048/100 | Train Loss: 0.4886 | Val Loss: 0.6022 | Val Dice: 0.7385
Epoch 049/100 | Train Loss: 0.4885 | Val Loss: 0.6008 | Val Dice: 0.7358
Epoch 050/100 | Train Loss: 0.4964 | Val Loss: 0.5854 | Val Dice: 0.7353
Early stopping at epoch 50: validation Dice has not improved beyond 0.7411 by more than 0.0010 for 10 consecutive epochs.
