Epoch 001/100 | Train Loss: 3.9580 | Val Loss: 3.8704 | Val Dice: 0.0169
Epoch 002/100 | Train Loss: 3.8289 | Val Loss: 3.8148 | Val Dice: 0.0187
Epoch 003/100 | Train Loss: 3.7748 | Val Loss: 3.7712 | Val Dice: 0.0180
Epoch 004/100 | Train Loss: 3.7326 | Val Loss: 3.7328 | Val Dice: 0.0263
Epoch 005/100 | Train Loss: 3.6923 | Val Loss: 3.6949 | Val Dice: 0.0363
Epoch 006/100 | Train Loss: 3.6542 | Val Loss: 3.6586 | Val Dice: 0.0434
Epoch 007/100 | Train Loss: 3.6155 | Val Loss: 3.6225 | Val Dice: 0.0517
Epoch 008/100 | Train Loss: 3.5809 | Val Loss: 3.5860 | Val Dice: 0.0595
Epoch 009/100 | Train Loss: 3.5430 | Val Loss: 3.5493 | Val Dice: 0.0677
Epoch 010/100 | Train Loss: 3.5068 | Val Loss: 3.5171 | Val Dice: 0.0751
Epoch 011/100 | Train Loss: 3.4756 | Val Loss: 3.4847 | Val Dice: 0.0807
Epoch 012/100 | Train Loss: 3.4450 | Val Loss: 3.4586 | Val Dice: 0.0829
Epoch 013/100 | Train Loss: 3.4176 | Val Loss: 3.4294 | Val Dice: 0.0906
Epoch 014/100 | Train Loss: 3.3866 | Val Loss: 3.4026 | Val Dice: 0.0998
Epoch 015/100 | Train Loss: 3.3593 | Val Loss: 3.3726 | Val Dice: 0.1025
Epoch 016/100 | Train Loss: 3.3309 | Val Loss: 3.3468 | Val Dice: 0.1068
Epoch 017/100 | Train Loss: 3.3054 | Val Loss: 3.3207 | Val Dice: 0.1174
Epoch 018/100 | Train Loss: 3.2773 | Val Loss: 3.2955 | Val Dice: 0.1239
Epoch 019/100 | Train Loss: 3.2522 | Val Loss: 3.2717 | Val Dice: 0.1265
Epoch 020/100 | Train Loss: 3.2281 | Val Loss: 3.2486 | Val Dice: 0.1292
Epoch 021/100 | Train Loss: 3.2024 | Val Loss: 3.2236 | Val Dice: 0.1368
Epoch 022/100 | Train Loss: 3.1798 | Val Loss: 3.2001 | Val Dice: 0.1393
Epoch 023/100 | Train Loss: 3.1563 | Val Loss: 3.1784 | Val Dice: 0.1447
Epoch 024/100 | Train Loss: 3.1342 | Val Loss: 3.1567 | Val Dice: 0.1465
Epoch 025/100 | Train Loss: 3.1075 | Val Loss: 3.1335 | Val Dice: 0.1499
Epoch 026/100 | Train Loss: 3.0856 | Val Loss: 3.1108 | Val Dice: 0.1524
Epoch 027/100 | Train Loss: 3.0645 | Val Loss: 3.0884 | Val Dice: 0.1548
Epoch 028/100 | Train Loss: 3.0407 | Val Loss: 3.0648 | Val Dice: 0.1570
Epoch 029/100 | Train Loss: 3.0167 | Val Loss: 3.0462 | Val Dice: 0.1593
Epoch 030/100 | Train Loss: 2.9943 | Val Loss: 3.0242 | Val Dice: 0.1637
Epoch 031/100 | Train Loss: 2.9715 | Val Loss: 3.0007 | Val Dice: 0.1660
Epoch 032/100 | Train Loss: 2.9485 | Val Loss: 2.9790 | Val Dice: 0.1674
Epoch 033/100 | Train Loss: 2.9288 | Val Loss: 2.9585 | Val Dice: 0.1690
Epoch 034/100 | Train Loss: 2.9056 | Val Loss: 2.9376 | Val Dice: 0.1711
Epoch 035/100 | Train Loss: 2.8835 | Val Loss: 2.9182 | Val Dice: 0.1696
Epoch 036/100 | Train Loss: 2.8618 | Val Loss: 2.8982 | Val Dice: 0.1696
Epoch 037/100 | Train Loss: 2.8423 | Val Loss: 2.8782 | Val Dice: 0.1697
Epoch 038/100 | Train Loss: 2.8206 | Val Loss: 2.8584 | Val Dice: 0.1641
Epoch 039/100 | Train Loss: 2.8038 | Val Loss: 2.8418 | Val Dice: 0.1642
Epoch 040/100 | Train Loss: 2.7805 | Val Loss: 2.8257 | Val Dice: 0.1623
Epoch 041/100 | Train Loss: 2.7626 | Val Loss: 2.8038 | Val Dice: 0.1603
Epoch 042/100 | Train Loss: 2.7459 | Val Loss: 2.7853 | Val Dice: 0.1576
Epoch 043/100 | Train Loss: 2.7228 | Val Loss: 2.7670 | Val Dice: 0.1576
Epoch 044/100 | Train Loss: 2.7052 | Val Loss: 2.7499 | Val Dice: 0.1577
Early stopping at epoch 44: validation Dice has not improved beyond 0.1711 by more than 0.0010 for 10 consecutive epochs.
