Epoch 001/100 | Train Loss: 1.6135 | Val Loss: 1.4968 | Val Dice: 0.1384
Epoch 002/100 | Train Loss: 1.4429 | Val Loss: 1.3827 | Val Dice: 0.2908
Epoch 003/100 | Train Loss: 1.3302 | Val Loss: 1.2688 | Val Dice: 0.3899
Epoch 004/100 | Train Loss: 1.2280 | Val Loss: 1.1762 | Val Dice: 0.5669
Epoch 005/100 | Train Loss: 1.1457 | Val Loss: 1.1104 | Val Dice: 0.5850
Epoch 006/100 | Train Loss: 1.0812 | Val Loss: 1.0496 | Val Dice: 0.6428
Epoch 007/100 | Train Loss: 1.0239 | Val Loss: 1.0119 | Val Dice: 0.6557
Epoch 008/100 | Train Loss: 0.9784 | Val Loss: 0.9531 | Val Dice: 0.6932
Epoch 009/100 | Train Loss: 0.9239 | Val Loss: 0.9076 | Val Dice: 0.7140
Epoch 010/100 | Train Loss: 0.8789 | Val Loss: 0.8560 | Val Dice: 0.7289
Epoch 011/100 | Train Loss: 0.8536 | Val Loss: 0.8267 | Val Dice: 0.7472
Epoch 012/100 | Train Loss: 0.8089 | Val Loss: 0.8186 | Val Dice: 0.7255
Epoch 013/100 | Train Loss: 0.7696 | Val Loss: 0.7676 | Val Dice: 0.7610
Epoch 014/100 | Train Loss: 0.7439 | Val Loss: 0.7558 | Val Dice: 0.7612
Epoch 015/100 | Train Loss: 0.7256 | Val Loss: 0.7286 | Val Dice: 0.7672
Epoch 016/100 | Train Loss: 0.7012 | Val Loss: 0.7092 | Val Dice: 0.7851
Epoch 017/100 | Train Loss: 0.6789 | Val Loss: 0.6860 | Val Dice: 0.7845
Epoch 018/100 | Train Loss: 0.6583 | Val Loss: 0.6650 | Val Dice: 0.7858
Epoch 019/100 | Train Loss: 0.6364 | Val Loss: 0.6407 | Val Dice: 0.7949
Epoch 020/100 | Train Loss: 0.6167 | Val Loss: 0.6319 | Val Dice: 0.7878
Epoch 021/100 | Train Loss: 0.6029 | Val Loss: 0.6088 | Val Dice: 0.7970
Epoch 022/100 | Train Loss: 0.5901 | Val Loss: 0.5957 | Val Dice: 0.8031
Epoch 023/100 | Train Loss: 0.5789 | Val Loss: 0.5981 | Val Dice: 0.7887
Epoch 024/100 | Train Loss: 0.5624 | Val Loss: 0.5785 | Val Dice: 0.8020
Epoch 025/100 | Train Loss: 0.5420 | Val Loss: 0.5580 | Val Dice: 0.7971
Epoch 026/100 | Train Loss: 0.5341 | Val Loss: 0.5495 | Val Dice: 0.8060
Epoch 027/100 | Train Loss: 0.5133 | Val Loss: 0.5329 | Val Dice: 0.8079
Epoch 028/100 | Train Loss: 0.4939 | Val Loss: 0.5181 | Val Dice: 0.8106
Epoch 029/100 | Train Loss: 0.4756 | Val Loss: 0.5003 | Val Dice: 0.8211
Epoch 030/100 | Train Loss: 0.4610 | Val Loss: 0.4947 | Val Dice: 0.8201
Epoch 031/100 | Train Loss: 0.4500 | Val Loss: 0.4771 | Val Dice: 0.8305
Epoch 032/100 | Train Loss: 0.4410 | Val Loss: 0.4724 | Val Dice: 0.8262
Epoch 033/100 | Train Loss: 0.4339 | Val Loss: 0.4601 | Val Dice: 0.8285
Epoch 034/100 | Train Loss: 0.4169 | Val Loss: 0.4447 | Val Dice: 0.8272
Epoch 035/100 | Train Loss: 0.4084 | Val Loss: 0.4447 | Val Dice: 0.8280
Epoch 036/100 | Train Loss: 0.3959 | Val Loss: 0.4445 | Val Dice: 0.8348
Epoch 037/100 | Train Loss: 0.3831 | Val Loss: 0.4306 | Val Dice: 0.8286
Epoch 038/100 | Train Loss: 0.3777 | Val Loss: 0.4163 | Val Dice: 0.8311
Epoch 039/100 | Train Loss: 0.3636 | Val Loss: 0.4112 | Val Dice: 0.8338
Epoch 040/100 | Train Loss: 0.3686 | Val Loss: 0.4217 | Val Dice: 0.8209
Epoch 041/100 | Train Loss: 0.3571 | Val Loss: 0.4006 | Val Dice: 0.8375
Epoch 042/100 | Train Loss: 0.3416 | Val Loss: 0.3953 | Val Dice: 0.8336
Epoch 043/100 | Train Loss: 0.3266 | Val Loss: 0.3794 | Val Dice: 0.8406
Epoch 044/100 | Train Loss: 0.3176 | Val Loss: 0.3786 | Val Dice: 0.8382
Epoch 045/100 | Train Loss: 0.3331 | Val Loss: 0.3764 | Val Dice: 0.8359
Epoch 046/100 | Train Loss: 0.3026 | Val Loss: 0.3680 | Val Dice: 0.8405
Epoch 047/100 | Train Loss: 0.2994 | Val Loss: 0.3630 | Val Dice: 0.8401
Epoch 048/100 | Train Loss: 0.2979 | Val Loss: 0.3667 | Val Dice: 0.8334
Epoch 049/100 | Train Loss: 0.3062 | Val Loss: 0.3558 | Val Dice: 0.8392
Epoch 050/100 | Train Loss: 0.2802 | Val Loss: 0.3466 | Val Dice: 0.8449
