Epoch 001/150 | Train Loss: 1.7976 | Val Loss: 1.5499 | Val Dice: 0.2843
Epoch 002/150 | Train Loss: 1.6290 | Val Loss: 1.4277 | Val Dice: 0.3961
Epoch 003/150 | Train Loss: 1.4979 | Val Loss: 1.3612 | Val Dice: 0.4524
Epoch 004/150 | Train Loss: 1.4928 | Val Loss: 1.3141 | Val Dice: 0.4814
Epoch 005/150 | Train Loss: 1.4297 | Val Loss: 1.2783 | Val Dice: 0.5151
Epoch 006/150 | Train Loss: 1.3908 | Val Loss: 1.2321 | Val Dice: 0.5349
Epoch 007/150 | Train Loss: 1.3646 | Val Loss: 1.1945 | Val Dice: 0.5620
Epoch 008/150 | Train Loss: 1.3126 | Val Loss: 1.1711 | Val Dice: 0.5710
Epoch 009/150 | Train Loss: 1.2873 | Val Loss: 1.1560 | Val Dice: 0.5916
Epoch 010/150 | Train Loss: 1.2917 | Val Loss: 1.1450 | Val Dice: 0.5991
Epoch 011/150 | Train Loss: 1.2446 | Val Loss: 1.1241 | Val Dice: 0.6138
Epoch 012/150 | Train Loss: 1.2258 | Val Loss: 1.1010 | Val Dice: 0.6311
Epoch 013/150 | Train Loss: 1.2003 | Val Loss: 1.0707 | Val Dice: 0.6463
Epoch 014/150 | Train Loss: 1.1378 | Val Loss: 1.0505 | Val Dice: 0.6504
Epoch 015/150 | Train Loss: 1.1974 | Val Loss: 1.0526 | Val Dice: 0.6633
Epoch 016/150 | Train Loss: 1.1386 | Val Loss: 1.0274 | Val Dice: 0.6930
Epoch 017/150 | Train Loss: 1.1039 | Val Loss: 1.0136 | Val Dice: 0.6844
Epoch 018/150 | Train Loss: 1.1366 | Val Loss: 1.0105 | Val Dice: 0.6819
Epoch 019/150 | Train Loss: 1.1028 | Val Loss: 0.9985 | Val Dice: 0.7053
Epoch 020/150 | Train Loss: 1.1238 | Val Loss: 0.9907 | Val Dice: 0.7065
Epoch 021/150 | Train Loss: 1.1019 | Val Loss: 0.9828 | Val Dice: 0.6938
Epoch 022/150 | Train Loss: 1.0584 | Val Loss: 0.9773 | Val Dice: 0.7121
Epoch 023/150 | Train Loss: 1.1190 | Val Loss: 0.9701 | Val Dice: 0.7365
Epoch 024/150 | Train Loss: 1.0831 | Val Loss: 0.9715 | Val Dice: 0.7535
Epoch 025/150 | Train Loss: 1.0987 | Val Loss: 0.9627 | Val Dice: 0.7369
Epoch 026/150 | Train Loss: 1.0503 | Val Loss: 0.9480 | Val Dice: 0.7432
Epoch 027/150 | Train Loss: 1.0062 | Val Loss: 0.9473 | Val Dice: 0.7278
Epoch 028/150 | Train Loss: 1.0268 | Val Loss: 0.9460 | Val Dice: 0.7928
Epoch 029/150 | Train Loss: 1.0708 | Val Loss: 0.9302 | Val Dice: 0.7753
Epoch 030/150 | Train Loss: 1.0328 | Val Loss: 0.9312 | Val Dice: 0.7535
Epoch 031/150 | Train Loss: 1.0159 | Val Loss: 0.9361 | Val Dice: 0.7578
Epoch 032/150 | Train Loss: 1.0539 | Val Loss: 0.9241 | Val Dice: 0.7302
Epoch 033/150 | Train Loss: 0.9875 | Val Loss: 0.9169 | Val Dice: 0.8049
Epoch 034/150 | Train Loss: 1.0206 | Val Loss: 0.9338 | Val Dice: 0.7707
Epoch 035/150 | Train Loss: 0.9899 | Val Loss: 0.9126 | Val Dice: 0.7992
Epoch 036/150 | Train Loss: 0.9631 | Val Loss: 0.9019 | Val Dice: 0.7677
Epoch 037/150 | Train Loss: 0.9846 | Val Loss: 0.9039 | Val Dice: 0.7492
Epoch 038/150 | Train Loss: 0.9608 | Val Loss: 0.8971 | Val Dice: 0.8045
