Epoch 001/100 | Train Loss: 1.8546 | Val Loss: 1.5871 | Val Dice: 0.2173
Epoch 002/100 | Train Loss: 1.5002 | Val Loss: 1.4216 | Val Dice: 0.3749
Epoch 003/100 | Train Loss: 1.3745 | Val Loss: 1.3295 | Val Dice: 0.3970
Epoch 004/100 | Train Loss: 1.2562 | Val Loss: 1.2163 | Val Dice: 0.4815
Epoch 005/100 | Train Loss: 1.1789 | Val Loss: 1.1468 | Val Dice: 0.5021
Epoch 006/100 | Train Loss: 1.1240 | Val Loss: 1.0997 | Val Dice: 0.5326
Epoch 007/100 | Train Loss: 1.0866 | Val Loss: 1.1017 | Val Dice: 0.5197
Epoch 008/100 | Train Loss: 1.0533 | Val Loss: 1.0659 | Val Dice: 0.5425
Epoch 009/100 | Train Loss: 1.0206 | Val Loss: 0.9938 | Val Dice: 0.5732
Epoch 010/100 | Train Loss: 0.9959 | Val Loss: 0.9708 | Val Dice: 0.5877
Epoch 011/100 | Train Loss: 0.9638 | Val Loss: 0.9468 | Val Dice: 0.5899
Epoch 012/100 | Train Loss: 0.9459 | Val Loss: 0.9199 | Val Dice: 0.5975
Epoch 013/100 | Train Loss: 0.9137 | Val Loss: 0.9121 | Val Dice: 0.5961
Epoch 014/100 | Train Loss: 0.9084 | Val Loss: 0.8825 | Val Dice: 0.6128
Epoch 015/100 | Train Loss: 0.8796 | Val Loss: 0.8628 | Val Dice: 0.6328
Epoch 016/100 | Train Loss: 0.8606 | Val Loss: 0.8427 | Val Dice: 0.6302
Epoch 017/100 | Train Loss: 0.8483 | Val Loss: 0.8242 | Val Dice: 0.6395
Epoch 018/100 | Train Loss: 0.8206 | Val Loss: 0.8125 | Val Dice: 0.6400
Epoch 019/100 | Train Loss: 0.8041 | Val Loss: 0.8048 | Val Dice: 0.6373
Epoch 020/100 | Train Loss: 0.7934 | Val Loss: 0.7844 | Val Dice: 0.6527
Epoch 021/100 | Train Loss: 0.7763 | Val Loss: 0.7653 | Val Dice: 0.6526
Epoch 022/100 | Train Loss: 0.7564 | Val Loss: 0.7526 | Val Dice: 0.6518
Epoch 023/100 | Train Loss: 0.7429 | Val Loss: 0.7394 | Val Dice: 0.6631
Epoch 024/100 | Train Loss: 0.7389 | Val Loss: 0.7289 | Val Dice: 0.6496
