Epoch 001/100 | Train Loss: 1.3611 | Val Loss: 1.0101 | Val Dice: 0.6999
Epoch 002/100 | Train Loss: 0.8654 | Val Loss: 0.7741 | Val Dice: 0.7720
Epoch 003/100 | Train Loss: 0.6834 | Val Loss: 0.6141 | Val Dice: 0.8189
Epoch 004/100 | Train Loss: 0.5675 | Val Loss: 0.5302 | Val Dice: 0.8372
Epoch 005/100 | Train Loss: 0.4777 | Val Loss: 0.4539 | Val Dice: 0.8536
Epoch 006/100 | Train Loss: 0.4192 | Val Loss: 0.4032 | Val Dice: 0.8644
Epoch 007/100 | Train Loss: 0.3747 | Val Loss: 0.3612 | Val Dice: 0.8754
Epoch 008/100 | Train Loss: 0.3412 | Val Loss: 0.3493 | Val Dice: 0.8782
Epoch 009/100 | Train Loss: 0.3247 | Val Loss: 0.3115 | Val Dice: 0.8868
Epoch 010/100 | Train Loss: 0.2913 | Val Loss: 0.2919 | Val Dice: 0.8918
Epoch 011/100 | Train Loss: 0.2732 | Val Loss: 0.2742 | Val Dice: 0.8969
Epoch 012/100 | Train Loss: 0.2586 | Val Loss: 0.2543 | Val Dice: 0.9018
Epoch 013/100 | Train Loss: 0.2475 | Val Loss: 0.2499 | Val Dice: 0.9021
Epoch 014/100 | Train Loss: 0.2361 | Val Loss: 0.2421 | Val Dice: 0.9036
Epoch 015/100 | Train Loss: 0.2250 | Val Loss: 0.2270 | Val Dice: 0.9090
Epoch 016/100 | Train Loss: 0.2150 | Val Loss: 0.2248 | Val Dice: 0.9094
Epoch 017/100 | Train Loss: 0.2085 | Val Loss: 0.2210 | Val Dice: 0.9110
Epoch 018/100 | Train Loss: 0.2041 | Val Loss: 0.2238 | Val Dice: 0.9104
Epoch 019/100 | Train Loss: 0.1983 | Val Loss: 0.2006 | Val Dice: 0.9175
Epoch 020/100 | Train Loss: 0.1898 | Val Loss: 0.2050 | Val Dice: 0.9163
Epoch 021/100 | Train Loss: 0.1863 | Val Loss: 0.1920 | Val Dice: 0.9201
Epoch 022/100 | Train Loss: 0.1822 | Val Loss: 0.1885 | Val Dice: 0.9216
Epoch 023/100 | Train Loss: 0.1779 | Val Loss: 0.1848 | Val Dice: 0.9222
Epoch 024/100 | Train Loss: 0.1739 | Val Loss: 0.1842 | Val Dice: 0.9223
Epoch 025/100 | Train Loss: 0.1701 | Val Loss: 0.1807 | Val Dice: 0.9232
Epoch 026/100 | Train Loss: 0.1702 | Val Loss: 0.1772 | Val Dice: 0.9249
Epoch 027/100 | Train Loss: 0.1620 | Val Loss: 0.1789 | Val Dice: 0.9257
Epoch 028/100 | Train Loss: 0.1628 | Val Loss: 0.1776 | Val Dice: 0.9235
Epoch 029/100 | Train Loss: 0.1625 | Val Loss: 0.1733 | Val Dice: 0.9272
Epoch 030/100 | Train Loss: 0.1605 | Val Loss: 0.1686 | Val Dice: 0.9292
Epoch 031/100 | Train Loss: 0.1571 | Val Loss: 0.1737 | Val Dice: 0.9271
Epoch 032/100 | Train Loss: 0.1542 | Val Loss: 0.1621 | Val Dice: 0.9301
Epoch 033/100 | Train Loss: 0.1504 | Val Loss: 0.1602 | Val Dice: 0.9307
Epoch 034/100 | Train Loss: 0.1481 | Val Loss: 0.1621 | Val Dice: 0.9308
Epoch 035/100 | Train Loss: 0.1467 | Val Loss: 0.1615 | Val Dice: 0.9310
Epoch 036/100 | Train Loss: 0.1458 | Val Loss: 0.1527 | Val Dice: 0.9336
Epoch 037/100 | Train Loss: 0.1435 | Val Loss: 0.1538 | Val Dice: 0.9337
Epoch 038/100 | Train Loss: 0.1499 | Val Loss: 0.1575 | Val Dice: 0.9325
Epoch 039/100 | Train Loss: 0.1421 | Val Loss: 0.1526 | Val Dice: 0.9341
Epoch 040/100 | Train Loss: 0.1391 | Val Loss: 0.1502 | Val Dice: 0.9336
Epoch 041/100 | Train Loss: 0.1362 | Val Loss: 0.1478 | Val Dice: 0.9351
Epoch 042/100 | Train Loss: 0.1371 | Val Loss: 0.1503 | Val Dice: 0.9350
Epoch 043/100 | Train Loss: 0.1350 | Val Loss: 0.1555 | Val Dice: 0.9314
Epoch 044/100 | Train Loss: 0.1396 | Val Loss: 0.1467 | Val Dice: 0.9363
Epoch 045/100 | Train Loss: 0.1330 | Val Loss: 0.1502 | Val Dice: 0.9342
Epoch 046/100 | Train Loss: 0.1334 | Val Loss: 0.1432 | Val Dice: 0.9377
Epoch 047/100 | Train Loss: 0.1316 | Val Loss: 0.1444 | Val Dice: 0.9367
Epoch 048/100 | Train Loss: 0.1328 | Val Loss: 0.1383 | Val Dice: 0.9386
Epoch 049/100 | Train Loss: 0.1272 | Val Loss: 0.1498 | Val Dice: 0.9357
Epoch 050/100 | Train Loss: 0.1278 | Val Loss: 0.1380 | Val Dice: 0.9398
Epoch 051/100 | Train Loss: 0.1282 | Val Loss: 0.1420 | Val Dice: 0.9380
Epoch 052/100 | Train Loss: 0.1263 | Val Loss: 0.1356 | Val Dice: 0.9403
Epoch 053/100 | Train Loss: 0.1252 | Val Loss: 0.1326 | Val Dice: 0.9417
Epoch 054/100 | Train Loss: 0.1237 | Val Loss: 0.1414 | Val Dice: 0.9381
Epoch 055/100 | Train Loss: 0.1233 | Val Loss: 0.1393 | Val Dice: 0.9392
Epoch 056/100 | Train Loss: 0.1220 | Val Loss: 0.1391 | Val Dice: 0.9404
Epoch 057/100 | Train Loss: 0.1205 | Val Loss: 0.1334 | Val Dice: 0.9409
Epoch 058/100 | Train Loss: 0.1191 | Val Loss: 0.1276 | Val Dice: 0.9430
Epoch 059/100 | Train Loss: 0.1201 | Val Loss: 0.1310 | Val Dice: 0.9418
Epoch 060/100 | Train Loss: 0.1202 | Val Loss: 0.1303 | Val Dice: 0.9416
Epoch 061/100 | Train Loss: 0.1174 | Val Loss: 0.1344 | Val Dice: 0.9408
Epoch 062/100 | Train Loss: 0.1188 | Val Loss: 0.1356 | Val Dice: 0.9401
Epoch 063/100 | Train Loss: 0.1185 | Val Loss: 0.1318 | Val Dice: 0.9411
Epoch 064/100 | Train Loss: 0.1193 | Val Loss: 0.1283 | Val Dice: 0.9427
Epoch 065/100 | Train Loss: 0.1191 | Val Loss: 0.1280 | Val Dice: 0.9433
Epoch 066/100 | Train Loss: 0.1165 | Val Loss: 0.1406 | Val Dice: 0.9392
Epoch 067/100 | Train Loss: 0.1176 | Val Loss: 0.1259 | Val Dice: 0.9439
Epoch 068/100 | Train Loss: 0.1132 | Val Loss: 0.1277 | Val Dice: 0.9425
Early stopping at epoch 68: validation Dice has not improved beyond 0.9430 by more than 0.0010 for 10 consecutive epochs.
