Epoch 001/100 | Train Loss: 1.3712 | Val Loss: 1.2631 | Val Dice: 0.1469
Epoch 002/100 | Train Loss: 1.2168 | Val Loss: 1.1581 | Val Dice: 0.2969
Epoch 003/100 | Train Loss: 1.1099 | Val Loss: 1.0528 | Val Dice: 0.4383
Epoch 004/100 | Train Loss: 1.0211 | Val Loss: 0.9734 | Val Dice: 0.5267
Epoch 005/100 | Train Loss: 0.9566 | Val Loss: 0.9193 | Val Dice: 0.5732
Epoch 006/100 | Train Loss: 0.9048 | Val Loss: 0.8731 | Val Dice: 0.5906
Epoch 007/100 | Train Loss: 0.8612 | Val Loss: 0.8341 | Val Dice: 0.6140
Epoch 008/100 | Train Loss: 0.8189 | Val Loss: 0.7956 | Val Dice: 0.6371
Epoch 009/100 | Train Loss: 0.7822 | Val Loss: 0.7609 | Val Dice: 0.6479
Epoch 010/100 | Train Loss: 0.7482 | Val Loss: 0.7279 | Val Dice: 0.6673
Epoch 011/100 | Train Loss: 0.7147 | Val Loss: 0.7011 | Val Dice: 0.6715
Epoch 012/100 | Train Loss: 0.6833 | Val Loss: 0.6732 | Val Dice: 0.6772
Epoch 013/100 | Train Loss: 0.6545 | Val Loss: 0.6498 | Val Dice: 0.6796
Epoch 014/100 | Train Loss: 0.6301 | Val Loss: 0.6233 | Val Dice: 0.6877
Epoch 015/100 | Train Loss: 0.6029 | Val Loss: 0.6007 | Val Dice: 0.6936
Epoch 016/100 | Train Loss: 0.5778 | Val Loss: 0.5799 | Val Dice: 0.6995
Epoch 017/100 | Train Loss: 0.5596 | Val Loss: 0.5709 | Val Dice: 0.6910
Epoch 018/100 | Train Loss: 0.5415 | Val Loss: 0.5459 | Val Dice: 0.7057
Epoch 019/100 | Train Loss: 0.5208 | Val Loss: 0.5253 | Val Dice: 0.7085
Epoch 020/100 | Train Loss: 0.5052 | Val Loss: 0.5154 | Val Dice: 0.7068
Epoch 021/100 | Train Loss: 0.4882 | Val Loss: 0.5057 | Val Dice: 0.7094
Epoch 022/100 | Train Loss: 0.4721 | Val Loss: 0.4937 | Val Dice: 0.7084
Epoch 023/100 | Train Loss: 0.4572 | Val Loss: 0.4804 | Val Dice: 0.7124
