Epoch 001/150 | Train Loss: 1.6465 | Val Loss: 1.5435 | Val Dice: 0.2314
Epoch 002/150 | Train Loss: 1.5033 | Val Loss: 1.4575 | Val Dice: 0.2680
Epoch 003/150 | Train Loss: 1.4264 | Val Loss: 1.3958 | Val Dice: 0.2923
Epoch 004/150 | Train Loss: 1.3742 | Val Loss: 1.3502 | Val Dice: 0.3104
Epoch 005/150 | Train Loss: 1.3347 | Val Loss: 1.3166 | Val Dice: 0.3337
Epoch 006/150 | Train Loss: 1.3009 | Val Loss: 1.2843 | Val Dice: 0.3810
Epoch 007/150 | Train Loss: 1.2681 | Val Loss: 1.2500 | Val Dice: 0.4311
Epoch 008/150 | Train Loss: 1.2379 | Val Loss: 1.2184 | Val Dice: 0.4562
Epoch 009/150 | Train Loss: 1.2093 | Val Loss: 1.1907 | Val Dice: 0.4715
Epoch 010/150 | Train Loss: 1.1850 | Val Loss: 1.1631 | Val Dice: 0.4863
Epoch 011/150 | Train Loss: 1.1624 | Val Loss: 1.1423 | Val Dice: 0.4961
Epoch 012/150 | Train Loss: 1.1415 | Val Loss: 1.1237 | Val Dice: 0.5129
Epoch 013/150 | Train Loss: 1.1215 | Val Loss: 1.1023 | Val Dice: 0.5263
Epoch 014/150 | Train Loss: 1.1033 | Val Loss: 1.0856 | Val Dice: 0.5396
Epoch 015/150 | Train Loss: 1.0870 | Val Loss: 1.0700 | Val Dice: 0.5508
Epoch 016/150 | Train Loss: 1.0702 | Val Loss: 1.0566 | Val Dice: 0.5614
Epoch 017/150 | Train Loss: 1.0562 | Val Loss: 1.0445 | Val Dice: 0.5699
Epoch 018/150 | Train Loss: 1.0430 | Val Loss: 1.0342 | Val Dice: 0.5856
Epoch 019/150 | Train Loss: 1.0302 | Val Loss: 1.0230 | Val Dice: 0.5925
Epoch 020/150 | Train Loss: 1.0188 | Val Loss: 1.0136 | Val Dice: 0.6028
Epoch 021/150 | Train Loss: 1.0083 | Val Loss: 1.0042 | Val Dice: 0.6049
Epoch 022/150 | Train Loss: 0.9981 | Val Loss: 0.9958 | Val Dice: 0.6108
Epoch 023/150 | Train Loss: 0.9877 | Val Loss: 0.9875 | Val Dice: 0.6165
Epoch 024/150 | Train Loss: 0.9804 | Val Loss: 0.9797 | Val Dice: 0.6236
Epoch 025/150 | Train Loss: 0.9706 | Val Loss: 0.9735 | Val Dice: 0.6300
Epoch 026/150 | Train Loss: 0.9616 | Val Loss: 0.9645 | Val Dice: 0.6275
Epoch 027/150 | Train Loss: 0.9536 | Val Loss: 0.9573 | Val Dice: 0.6398
Epoch 028/150 | Train Loss: 0.9453 | Val Loss: 0.9496 | Val Dice: 0.6429
Epoch 029/150 | Train Loss: 0.9367 | Val Loss: 0.9437 | Val Dice: 0.6447
Epoch 030/150 | Train Loss: 0.9290 | Val Loss: 0.9359 | Val Dice: 0.6518
Epoch 031/150 | Train Loss: 0.9216 | Val Loss: 0.9288 | Val Dice: 0.6563
Epoch 032/150 | Train Loss: 0.9135 | Val Loss: 0.9230 | Val Dice: 0.6549
Epoch 033/150 | Train Loss: 0.9055 | Val Loss: 0.9165 | Val Dice: 0.6598
Epoch 034/150 | Train Loss: 0.8984 | Val Loss: 0.9103 | Val Dice: 0.6641
Epoch 035/150 | Train Loss: 0.8893 | Val Loss: 0.9041 | Val Dice: 0.6657
Epoch 036/150 | Train Loss: 0.8829 | Val Loss: 0.8976 | Val Dice: 0.6699
Epoch 037/150 | Train Loss: 0.8741 | Val Loss: 0.8926 | Val Dice: 0.6679
Epoch 038/150 | Train Loss: 0.8660 | Val Loss: 0.8866 | Val Dice: 0.6740
Epoch 039/150 | Train Loss: 0.8580 | Val Loss: 0.8787 | Val Dice: 0.6739
Epoch 040/150 | Train Loss: 0.8487 | Val Loss: 0.8741 | Val Dice: 0.6735
Epoch 041/150 | Train Loss: 0.8387 | Val Loss: 0.8624 | Val Dice: 0.6832
Epoch 042/150 | Train Loss: 0.8310 | Val Loss: 0.8563 | Val Dice: 0.6803
Epoch 043/150 | Train Loss: 0.8212 | Val Loss: 0.8497 | Val Dice: 0.6836
Epoch 044/150 | Train Loss: 0.8114 | Val Loss: 0.8414 | Val Dice: 0.6843
Epoch 045/150 | Train Loss: 0.8011 | Val Loss: 0.8383 | Val Dice: 0.6839
Epoch 046/150 | Train Loss: 0.7927 | Val Loss: 0.8306 | Val Dice: 0.6880
Epoch 047/150 | Train Loss: 0.7824 | Val Loss: 0.8256 | Val Dice: 0.6872
Epoch 048/150 | Train Loss: 0.7734 | Val Loss: 0.8181 | Val Dice: 0.6906
Epoch 049/150 | Train Loss: 0.7653 | Val Loss: 0.8154 | Val Dice: 0.6867
Epoch 050/150 | Train Loss: 0.7573 | Val Loss: 0.8108 | Val Dice: 0.6926
Epoch 051/150 | Train Loss: 0.7506 | Val Loss: 0.8041 | Val Dice: 0.6902
Epoch 052/150 | Train Loss: 0.7450 | Val Loss: 0.8046 | Val Dice: 0.6914
Epoch 053/150 | Train Loss: 0.7362 | Val Loss: 0.7973 | Val Dice: 0.6933
Epoch 054/150 | Train Loss: 0.7324 | Val Loss: 0.7945 | Val Dice: 0.6973
Epoch 055/150 | Train Loss: 0.7242 | Val Loss: 0.7910 | Val Dice: 0.6924
Epoch 056/150 | Train Loss: 0.7194 | Val Loss: 0.7839 | Val Dice: 0.6990
Epoch 057/150 | Train Loss: 0.7135 | Val Loss: 0.7800 | Val Dice: 0.6981
Epoch 058/150 | Train Loss: 0.7078 | Val Loss: 0.7808 | Val Dice: 0.6966
Epoch 059/150 | Train Loss: 0.7033 | Val Loss: 0.7743 | Val Dice: 0.6944
Epoch 060/150 | Train Loss: 0.6968 | Val Loss: 0.7718 | Val Dice: 0.6998
Epoch 061/150 | Train Loss: 0.6911 | Val Loss: 0.7716 | Val Dice: 0.6967
Epoch 062/150 | Train Loss: 0.6862 | Val Loss: 0.7644 | Val Dice: 0.7006
Epoch 063/150 | Train Loss: 0.6808 | Val Loss: 0.7604 | Val Dice: 0.7007
Epoch 064/150 | Train Loss: 0.6750 | Val Loss: 0.7636 | Val Dice: 0.6981
Epoch 065/150 | Train Loss: 0.6708 | Val Loss: 0.7548 | Val Dice: 0.7022
Epoch 066/150 | Train Loss: 0.6663 | Val Loss: 0.7527 | Val Dice: 0.7010
Epoch 067/150 | Train Loss: 0.6620 | Val Loss: 0.7544 | Val Dice: 0.7008
Epoch 068/150 | Train Loss: 0.6586 | Val Loss: 0.7529 | Val Dice: 0.6998
Epoch 069/150 | Train Loss: 0.6557 | Val Loss: 0.7464 | Val Dice: 0.7020
Epoch 070/150 | Train Loss: 0.6511 | Val Loss: 0.7513 | Val Dice: 0.6980
Epoch 071/150 | Train Loss: 0.6521 | Val Loss: 0.7411 | Val Dice: 0.7034
Epoch 072/150 | Train Loss: 0.6478 | Val Loss: 0.7517 | Val Dice: 0.6967
Epoch 073/150 | Train Loss: 0.6442 | Val Loss: 0.7427 | Val Dice: 0.6995
Epoch 074/150 | Train Loss: 0.6414 | Val Loss: 0.7346 | Val Dice: 0.7067
Epoch 075/150 | Train Loss: 0.6362 | Val Loss: 0.7400 | Val Dice: 0.6995
Epoch 076/150 | Train Loss: 0.6318 | Val Loss: 0.7368 | Val Dice: 0.7002
Epoch 077/150 | Train Loss: 0.6277 | Val Loss: 0.7265 | Val Dice: 0.7089
Epoch 078/150 | Train Loss: 0.6243 | Val Loss: 0.7306 | Val Dice: 0.7038
Epoch 079/150 | Train Loss: 0.6206 | Val Loss: 0.7348 | Val Dice: 0.6998
Epoch 080/150 | Train Loss: 0.6176 | Val Loss: 0.7268 | Val Dice: 0.7039
Epoch 081/150 | Train Loss: 0.6152 | Val Loss: 0.7312 | Val Dice: 0.7029
Epoch 082/150 | Train Loss: 0.6103 | Val Loss: 0.7267 | Val Dice: 0.7015
Epoch 083/150 | Train Loss: 0.6084 | Val Loss: 0.7269 | Val Dice: 0.7021
Epoch 084/150 | Train Loss: 0.6052 | Val Loss: 0.7204 | Val Dice: 0.7054
Epoch 085/150 | Train Loss: 0.6028 | Val Loss: 0.7263 | Val Dice: 0.7023
Epoch 086/150 | Train Loss: 0.6017 | Val Loss: 0.7198 | Val Dice: 0.7052
Epoch 087/150 | Train Loss: 0.5981 | Val Loss: 0.7213 | Val Dice: 0.7022
Early stopping at epoch 87: validation Dice has not improved beyond 0.7089 by more than 0.0010 for 10 consecutive epochs.
