Epoch 001/100 | Train Loss: 1.2069 | Val Loss: 1.1228 | Val Dice: 0.1109
Epoch 002/100 | Train Loss: 1.0864 | Val Loss: 1.0596 | Val Dice: 0.3761
Epoch 003/100 | Train Loss: 1.0342 | Val Loss: 1.0228 | Val Dice: 0.4911
Epoch 004/100 | Train Loss: 1.0044 | Val Loss: 0.9996 | Val Dice: 0.5857
Epoch 005/100 | Train Loss: 0.9845 | Val Loss: 0.9818 | Val Dice: 0.6007
Epoch 006/100 | Train Loss: 0.9655 | Val Loss: 0.9662 | Val Dice: 0.6485
Epoch 007/100 | Train Loss: 0.9496 | Val Loss: 0.9514 | Val Dice: 0.6297
Epoch 008/100 | Train Loss: 0.9354 | Val Loss: 0.9386 | Val Dice: 0.6697
Epoch 009/100 | Train Loss: 0.9215 | Val Loss: 0.9282 | Val Dice: 0.6986
Epoch 010/100 | Train Loss: 0.9078 | Val Loss: 0.9122 | Val Dice: 0.6478
Epoch 011/100 | Train Loss: 0.8952 | Val Loss: 0.9016 | Val Dice: 0.6939
Epoch 012/100 | Train Loss: 0.8820 | Val Loss: 0.8890 | Val Dice: 0.6802
Epoch 013/100 | Train Loss: 0.8682 | Val Loss: 0.8760 | Val Dice: 0.6306
Epoch 014/100 | Train Loss: 0.8545 | Val Loss: 0.8633 | Val Dice: 0.6548
Epoch 015/100 | Train Loss: 0.8407 | Val Loss: 0.8499 | Val Dice: 0.7044
Epoch 016/100 | Train Loss: 0.8272 | Val Loss: 0.8372 | Val Dice: 0.6809
Epoch 017/100 | Train Loss: 0.8136 | Val Loss: 0.8262 | Val Dice: 0.6975
Epoch 018/100 | Train Loss: 0.8000 | Val Loss: 0.8132 | Val Dice: 0.7233
Epoch 019/100 | Train Loss: 0.7872 | Val Loss: 0.8000 | Val Dice: 0.6980
Epoch 020/100 | Train Loss: 0.7730 | Val Loss: 0.7888 | Val Dice: 0.7276
Epoch 021/100 | Train Loss: 0.7615 | Val Loss: 0.7772 | Val Dice: 0.6983
