Epoch 001/100 | Train Loss: 0.9115 | Val Loss: 0.6994 | Val Dice: 0.7542
Epoch 002/100 | Train Loss: 0.7003 | Val Loss: 0.5977 | Val Dice: 0.7909
Epoch 003/100 | Train Loss: 0.6271 | Val Loss: 0.5751 | Val Dice: 0.7974
Epoch 004/100 | Train Loss: 0.5655 | Val Loss: 0.5090 | Val Dice: 0.8226
Epoch 005/100 | Train Loss: 0.5255 | Val Loss: 0.5172 | Val Dice: 0.8099
Epoch 006/100 | Train Loss: 0.4901 | Val Loss: 0.4835 | Val Dice: 0.8284
Epoch 007/100 | Train Loss: 0.4737 | Val Loss: 0.4458 | Val Dice: 0.8432
Epoch 008/100 | Train Loss: 0.4564 | Val Loss: 0.4351 | Val Dice: 0.8455
Epoch 009/100 | Train Loss: 0.4448 | Val Loss: 0.4403 | Val Dice: 0.8427
Epoch 010/100 | Train Loss: 0.4321 | Val Loss: 0.4292 | Val Dice: 0.8479
Epoch 011/100 | Train Loss: 0.4297 | Val Loss: 0.5268 | Val Dice: 0.8088
Epoch 012/100 | Train Loss: 0.4168 | Val Loss: 0.4372 | Val Dice: 0.8438
Epoch 013/100 | Train Loss: 0.3993 | Val Loss: 0.4488 | Val Dice: 0.8348
Epoch 014/100 | Train Loss: 0.3999 | Val Loss: 0.4459 | Val Dice: 0.8326
Epoch 015/100 | Train Loss: 0.3898 | Val Loss: 0.4548 | Val Dice: 0.8317
Epoch 016/100 | Train Loss: 0.3845 | Val Loss: 0.4292 | Val Dice: 0.8476
Epoch 017/100 | Train Loss: 0.3815 | Val Loss: 0.5020 | Val Dice: 0.8228
Epoch 018/100 | Train Loss: 0.3739 | Val Loss: 0.4544 | Val Dice: 0.8384
Epoch 019/100 | Train Loss: 0.3704 | Val Loss: 0.4097 | Val Dice: 0.8516
Epoch 020/100 | Train Loss: 0.3609 | Val Loss: 0.3957 | Val Dice: 0.8489
Epoch 021/100 | Train Loss: 0.3597 | Val Loss: 0.4078 | Val Dice: 0.8473
Epoch 022/100 | Train Loss: 0.3528 | Val Loss: 0.4121 | Val Dice: 0.8403
Epoch 023/100 | Train Loss: 0.3514 | Val Loss: 0.3957 | Val Dice: 0.8565
Epoch 024/100 | Train Loss: 0.3442 | Val Loss: 0.4056 | Val Dice: 0.8560
Epoch 025/100 | Train Loss: 0.3525 | Val Loss: 0.4985 | Val Dice: 0.8116
Epoch 026/100 | Train Loss: 0.3623 | Val Loss: 0.4363 | Val Dice: 0.8371
Epoch 027/100 | Train Loss: 0.3370 | Val Loss: 0.3849 | Val Dice: 0.8579
Epoch 028/100 | Train Loss: 0.3464 | Val Loss: 0.4156 | Val Dice: 0.8467
Epoch 029/100 | Train Loss: 0.3660 | Val Loss: 0.4015 | Val Dice: 0.8470
Epoch 030/100 | Train Loss: 0.3275 | Val Loss: 0.4157 | Val Dice: 0.8454
Epoch 031/100 | Train Loss: 0.3293 | Val Loss: 0.4725 | Val Dice: 0.8284
Epoch 032/100 | Train Loss: 0.3336 | Val Loss: 0.4057 | Val Dice: 0.8465
Epoch 033/100 | Train Loss: 0.3220 | Val Loss: 0.3949 | Val Dice: 0.8548
Epoch 034/100 | Train Loss: 0.3180 | Val Loss: 0.3860 | Val Dice: 0.8518
Epoch 035/100 | Train Loss: 0.3193 | Val Loss: 0.4625 | Val Dice: 0.8335
Epoch 036/100 | Train Loss: 0.3145 | Val Loss: 0.3810 | Val Dice: 0.8556
Epoch 037/100 | Train Loss: 0.3105 | Val Loss: 0.4148 | Val Dice: 0.8459
Early stopping at epoch 37: validation Dice has not improved beyond 0.8579 by more than 0.0010 for 10 consecutive epochs.
