Epoch 001/150 | Train Loss: 2.0622 | Val Loss: 1.9859 | Val Dice: 0.1059
Epoch 002/150 | Train Loss: 1.9784 | Val Loss: 1.9231 | Val Dice: 0.1070
Epoch 003/150 | Train Loss: 1.9151 | Val Loss: 1.8729 | Val Dice: 0.1080
Epoch 004/150 | Train Loss: 1.8674 | Val Loss: 1.8378 | Val Dice: 0.1089
Epoch 005/150 | Train Loss: 1.8282 | Val Loss: 1.8061 | Val Dice: 0.1104
Epoch 006/150 | Train Loss: 1.7960 | Val Loss: 1.7764 | Val Dice: 0.1136
Epoch 007/150 | Train Loss: 1.7679 | Val Loss: 1.7519 | Val Dice: 0.1228
Epoch 008/150 | Train Loss: 1.7454 | Val Loss: 1.7323 | Val Dice: 0.1279
Epoch 009/150 | Train Loss: 1.7269 | Val Loss: 1.7125 | Val Dice: 0.1333
Epoch 010/150 | Train Loss: 1.7097 | Val Loss: 1.6958 | Val Dice: 0.1391
Epoch 011/150 | Train Loss: 1.6943 | Val Loss: 1.6820 | Val Dice: 0.1487
Epoch 012/150 | Train Loss: 1.6803 | Val Loss: 1.6726 | Val Dice: 0.1541
Epoch 013/150 | Train Loss: 1.6692 | Val Loss: 1.6665 | Val Dice: 0.1607
Epoch 014/150 | Train Loss: 1.6598 | Val Loss: 1.6577 | Val Dice: 0.1708
Epoch 015/150 | Train Loss: 1.6519 | Val Loss: 1.6500 | Val Dice: 0.1803
Epoch 016/150 | Train Loss: 1.6428 | Val Loss: 1.6404 | Val Dice: 0.1809
Epoch 017/150 | Train Loss: 1.6341 | Val Loss: 1.6426 | Val Dice: 0.1904
Epoch 018/150 | Train Loss: 1.6279 | Val Loss: 1.6374 | Val Dice: 0.1950
Epoch 019/150 | Train Loss: 1.6208 | Val Loss: 1.6236 | Val Dice: 0.1982
Epoch 020/150 | Train Loss: 1.6144 | Val Loss: 1.6324 | Val Dice: 0.2039
Epoch 021/150 | Train Loss: 1.6083 | Val Loss: 1.6189 | Val Dice: 0.2073
Epoch 022/150 | Train Loss: 1.6019 | Val Loss: 1.6117 | Val Dice: 0.2091
