Epoch 001/100 | Train Loss: 1.3924 | Val Loss: 1.2295 | Val Dice: 0.2783
Epoch 002/100 | Train Loss: 1.1482 | Val Loss: 1.0833 | Val Dice: 0.4131
Epoch 003/100 | Train Loss: 1.0493 | Val Loss: 1.0076 | Val Dice: 0.4726
Epoch 004/100 | Train Loss: 0.9749 | Val Loss: 0.9421 | Val Dice: 0.4905
Epoch 005/100 | Train Loss: 0.9209 | Val Loss: 0.8929 | Val Dice: 0.5322
Epoch 006/100 | Train Loss: 0.8810 | Val Loss: 0.8558 | Val Dice: 0.5470
Epoch 007/100 | Train Loss: 0.8462 | Val Loss: 0.8256 | Val Dice: 0.5825
Epoch 008/100 | Train Loss: 0.8169 | Val Loss: 0.7952 | Val Dice: 0.5946
Epoch 009/100 | Train Loss: 0.7903 | Val Loss: 0.7969 | Val Dice: 0.5801
Epoch 010/100 | Train Loss: 0.7714 | Val Loss: 0.7443 | Val Dice: 0.6049
Epoch 011/100 | Train Loss: 0.7448 | Val Loss: 0.7233 | Val Dice: 0.6149
Epoch 012/100 | Train Loss: 0.7239 | Val Loss: 0.7520 | Val Dice: 0.5910
Epoch 013/100 | Train Loss: 0.7124 | Val Loss: 0.6861 | Val Dice: 0.6267
Epoch 014/100 | Train Loss: 0.6867 | Val Loss: 0.6661 | Val Dice: 0.6294
Epoch 015/100 | Train Loss: 0.6719 | Val Loss: 0.6523 | Val Dice: 0.6305
Epoch 016/100 | Train Loss: 0.6519 | Val Loss: 0.6385 | Val Dice: 0.6352
Epoch 017/100 | Train Loss: 0.6430 | Val Loss: 0.6241 | Val Dice: 0.6452
Epoch 018/100 | Train Loss: 0.6289 | Val Loss: 0.6164 | Val Dice: 0.6314
Epoch 019/100 | Train Loss: 0.6160 | Val Loss: 0.5986 | Val Dice: 0.6451
Epoch 020/100 | Train Loss: 0.5991 | Val Loss: 0.5822 | Val Dice: 0.6504
Epoch 021/100 | Train Loss: 0.5862 | Val Loss: 0.5702 | Val Dice: 0.6592
Epoch 022/100 | Train Loss: 0.5836 | Val Loss: 0.5581 | Val Dice: 0.6605
Epoch 023/100 | Train Loss: 0.5725 | Val Loss: 0.5565 | Val Dice: 0.6553
