Epoch 001/100 | Train Loss: 1.9829 | Val Loss: 1.6922 | Val Dice: 0.5061
Epoch 002/100 | Train Loss: 1.5617 | Val Loss: 1.4582 | Val Dice: 0.6253
Epoch 003/100 | Train Loss: 1.3852 | Val Loss: 1.3096 | Val Dice: 0.7196
Epoch 004/100 | Train Loss: 1.2530 | Val Loss: 1.1967 | Val Dice: 0.7914
Epoch 005/100 | Train Loss: 1.1447 | Val Loss: 1.1008 | Val Dice: 0.8143
Epoch 006/100 | Train Loss: 1.0583 | Val Loss: 1.0344 | Val Dice: 0.8247
Epoch 007/100 | Train Loss: 0.9863 | Val Loss: 0.9449 | Val Dice: 0.8394
Epoch 008/100 | Train Loss: 0.9099 | Val Loss: 0.8845 | Val Dice: 0.8527
Epoch 009/100 | Train Loss: 0.8564 | Val Loss: 0.8298 | Val Dice: 0.8612
Epoch 010/100 | Train Loss: 0.8026 | Val Loss: 0.7767 | Val Dice: 0.8688
Epoch 011/100 | Train Loss: 0.7492 | Val Loss: 0.7471 | Val Dice: 0.8737
Epoch 012/100 | Train Loss: 0.7161 | Val Loss: 0.6979 | Val Dice: 0.8794
Epoch 013/100 | Train Loss: 0.6749 | Val Loss: 0.6799 | Val Dice: 0.8752
Epoch 014/100 | Train Loss: 0.6396 | Val Loss: 0.6279 | Val Dice: 0.8862
Epoch 015/100 | Train Loss: 0.6118 | Val Loss: 0.6029 | Val Dice: 0.8874
Epoch 016/100 | Train Loss: 0.5849 | Val Loss: 0.5879 | Val Dice: 0.8890
Epoch 017/100 | Train Loss: 0.5590 | Val Loss: 0.5482 | Val Dice: 0.8978
Epoch 018/100 | Train Loss: 0.5305 | Val Loss: 0.5292 | Val Dice: 0.8957
Epoch 019/100 | Train Loss: 0.5065 | Val Loss: 0.5083 | Val Dice: 0.9009
Epoch 020/100 | Train Loss: 0.4888 | Val Loss: 0.4892 | Val Dice: 0.8993
Epoch 021/100 | Train Loss: 0.4679 | Val Loss: 0.4706 | Val Dice: 0.9041
Epoch 022/100 | Train Loss: 0.4563 | Val Loss: 0.4556 | Val Dice: 0.9048
Epoch 023/100 | Train Loss: 0.4334 | Val Loss: 0.4316 | Val Dice: 0.9079
Epoch 024/100 | Train Loss: 0.4172 | Val Loss: 0.4259 | Val Dice: 0.9065
Epoch 025/100 | Train Loss: 0.4014 | Val Loss: 0.4092 | Val Dice: 0.9111
Epoch 026/100 | Train Loss: 0.3866 | Val Loss: 0.3849 | Val Dice: 0.9130
Epoch 027/100 | Train Loss: 0.3742 | Val Loss: 0.3820 | Val Dice: 0.9123
Epoch 028/100 | Train Loss: 0.3621 | Val Loss: 0.3648 | Val Dice: 0.9166
Epoch 029/100 | Train Loss: 0.3475 | Val Loss: 0.3482 | Val Dice: 0.9193
