Epoch 001/150 | Train Loss: 1.9924 | Val Loss: 2.0108 | Val Dice: 0.1558
Epoch 002/150 | Train Loss: 1.9138 | Val Loss: 1.9658 | Val Dice: 0.1734
Epoch 003/150 | Train Loss: 1.8554 | Val Loss: 1.9258 | Val Dice: 0.1885
Epoch 004/150 | Train Loss: 1.8105 | Val Loss: 1.8901 | Val Dice: 0.2022
Epoch 005/150 | Train Loss: 1.7739 | Val Loss: 1.8591 | Val Dice: 0.2144
Epoch 006/150 | Train Loss: 1.7434 | Val Loss: 1.8316 | Val Dice: 0.2261
Epoch 007/150 | Train Loss: 1.7174 | Val Loss: 1.8067 | Val Dice: 0.2356
Epoch 008/150 | Train Loss: 1.6946 | Val Loss: 1.7843 | Val Dice: 0.2457
Epoch 009/150 | Train Loss: 1.6742 | Val Loss: 1.7637 | Val Dice: 0.2543
Epoch 010/150 | Train Loss: 1.6555 | Val Loss: 1.7444 | Val Dice: 0.2629
Epoch 011/150 | Train Loss: 1.6378 | Val Loss: 1.7265 | Val Dice: 0.2724
Epoch 012/150 | Train Loss: 1.6209 | Val Loss: 1.7097 | Val Dice: 0.2812
Epoch 013/150 | Train Loss: 1.6047 | Val Loss: 1.6940 | Val Dice: 0.2895
Epoch 014/150 | Train Loss: 1.5893 | Val Loss: 1.6792 | Val Dice: 0.2972
Epoch 015/150 | Train Loss: 1.5747 | Val Loss: 1.6653 | Val Dice: 0.3039
Epoch 016/150 | Train Loss: 1.5612 | Val Loss: 1.6522 | Val Dice: 0.3092
Epoch 017/150 | Train Loss: 1.5486 | Val Loss: 1.6398 | Val Dice: 0.3140
Epoch 018/150 | Train Loss: 1.5370 | Val Loss: 1.6281 | Val Dice: 0.3193
Epoch 019/150 | Train Loss: 1.5261 | Val Loss: 1.6167 | Val Dice: 0.3242
Epoch 020/150 | Train Loss: 1.5157 | Val Loss: 1.6055 | Val Dice: 0.3315
Epoch 021/150 | Train Loss: 1.5057 | Val Loss: 1.5947 | Val Dice: 0.3382
Epoch 022/150 | Train Loss: 1.4964 | Val Loss: 1.5845 | Val Dice: 0.3445
Epoch 023/150 | Train Loss: 1.4876 | Val Loss: 1.5750 | Val Dice: 0.3502
Epoch 024/150 | Train Loss: 1.4795 | Val Loss: 1.5662 | Val Dice: 0.3544
Epoch 025/150 | Train Loss: 1.4719 | Val Loss: 1.5582 | Val Dice: 0.3573
Epoch 026/150 | Train Loss: 1.4647 | Val Loss: 1.5509 | Val Dice: 0.3588
Epoch 027/150 | Train Loss: 1.4580 | Val Loss: 1.5443 | Val Dice: 0.3604
Epoch 028/150 | Train Loss: 1.4516 | Val Loss: 1.5384 | Val Dice: 0.3618
Epoch 029/150 | Train Loss: 1.4456 | Val Loss: 1.5331 | Val Dice: 0.3643
Epoch 030/150 | Train Loss: 1.4398 | Val Loss: 1.5283 | Val Dice: 0.3664
Epoch 031/150 | Train Loss: 1.4343 | Val Loss: 1.5240 | Val Dice: 0.3694
Epoch 032/150 | Train Loss: 1.4291 | Val Loss: 1.5199 | Val Dice: 0.3731
Epoch 033/150 | Train Loss: 1.4242 | Val Loss: 1.5161 | Val Dice: 0.3756
Epoch 034/150 | Train Loss: 1.4196 | Val Loss: 1.5125 | Val Dice: 0.3769
Epoch 035/150 | Train Loss: 1.4152 | Val Loss: 1.5090 | Val Dice: 0.3780
Epoch 036/150 | Train Loss: 1.4111 | Val Loss: 1.5056 | Val Dice: 0.3785
Epoch 037/150 | Train Loss: 1.4070 | Val Loss: 1.5022 | Val Dice: 0.3787
Epoch 038/150 | Train Loss: 1.4032 | Val Loss: 1.4989 | Val Dice: 0.3792
Epoch 039/150 | Train Loss: 1.3995 | Val Loss: 1.4956 | Val Dice: 0.3814
Epoch 040/150 | Train Loss: 1.3960 | Val Loss: 1.4923 | Val Dice: 0.3837
Epoch 041/150 | Train Loss: 1.3926 | Val Loss: 1.4890 | Val Dice: 0.3872
Epoch 042/150 | Train Loss: 1.3893 | Val Loss: 1.4860 | Val Dice: 0.3910
Epoch 043/150 | Train Loss: 1.3861 | Val Loss: 1.4833 | Val Dice: 0.3937
Epoch 044/150 | Train Loss: 1.3831 | Val Loss: 1.4808 | Val Dice: 0.3959
Epoch 045/150 | Train Loss: 1.3801 | Val Loss: 1.4786 | Val Dice: 0.3968
Epoch 046/150 | Train Loss: 1.3772 | Val Loss: 1.4766 | Val Dice: 0.3968
Epoch 047/150 | Train Loss: 1.3744 | Val Loss: 1.4746 | Val Dice: 0.3974
Epoch 048/150 | Train Loss: 1.3717 | Val Loss: 1.4727 | Val Dice: 0.3985
Epoch 049/150 | Train Loss: 1.3691 | Val Loss: 1.4706 | Val Dice: 0.3991
Epoch 050/150 | Train Loss: 1.3665 | Val Loss: 1.4684 | Val Dice: 0.4010
Epoch 051/150 | Train Loss: 1.3639 | Val Loss: 1.4661 | Val Dice: 0.4031
Epoch 052/150 | Train Loss: 1.3614 | Val Loss: 1.4637 | Val Dice: 0.4056
Epoch 053/150 | Train Loss: 1.3589 | Val Loss: 1.4614 | Val Dice: 0.4071
Epoch 054/150 | Train Loss: 1.3565 | Val Loss: 1.4593 | Val Dice: 0.4088
Epoch 055/150 | Train Loss: 1.3542 | Val Loss: 1.4573 | Val Dice: 0.4091
Epoch 056/150 | Train Loss: 1.3518 | Val Loss: 1.4553 | Val Dice: 0.4096
